Amount Vehicles:,213
Capacity:,40.0
Service Time:,0.0
HAB8236,-82.37760186,23.13334533,1.0
HAB18501,-82.36711366,23.04474606,1.0
HAB4471,-82.30345353,23.14791203,1.0
HAB6707,-82.331132,23.15658054,1.0
HAB10986,-82.26388884,23.04418344,1.0
HAB13336,-82.39256591,23.13567619,1.0
HAB6845,-82.44106293,23.07917904,1.0
HAB16682,-82.32733727,23.15835372,1.0
HAB16722,-82.37411499,22.94097405,1.0
HAB9180,-82.32039189,23.12191024,1.0
HAB3235,-82.38679092,23.14421749,1.0
HAB7348,-82.44055273,23.06817813,1.0
HAB2558,-82.34656682,23.09443661,1.0
HAB7949,-82.38784611,23.0841354,1.0
HAB4719,-82.37543112,23.11618745,1.0
HAB7402,-82.41348445,23.11496588,1.0
HAB7991,-82.42572405,23.06924279,1.0
HAB3646,-82.44642057,23.06921408,1.0
HAB2829,-82.36919036,23.0960226,1.0
HAB18159,-82.42798601,23.06832575,1.0
HAB4175,-82.32536316,23.02160405,1.0
HAB3474,-82.42826343,23.06176698,1.0
HAB6695,-82.36231749,23.08543041,1.0
HAB16496,-82.35310115,23.09093642,1.0
HAB11106,-82.33343124,23.10704943,1.0
HAB15577,-82.38389239,23.05534681,1.0
HAB3104,-82.37185657,23.08456822,1.0
HAB2437,-82.37370572,23.12888127,1.0
HAB6234,-82.42707946,23.07657651,1.0
HAB14639,-82.36721677,23.10078122,1.0
HAB13603,-82.38122284,23.0849184,1.0
HAB4575,-82.34362036,23.08907173,1.0
HAB15111,-82.37221643,23.10758025,1.0
HAB6559,-82.40480172,23.0243017,1.0
HAB3797,-82.39488333,23.12810876,1.0
HAB12564,-82.41082907,22.95297952,1.0
HAB13872,-82.32776642,23.13088863,1.0
HAB17186,-82.39806137,23.0181061,1.0
HAB7176,-82.25537502,23.0389264,1.0
HAB9602,-82.37483616,23.06534696,1.0
HAB7559,-82.2767441,23.15355217,1.0
HAB7155,-82.36556411,23.09997382,1.0
HAB7448,-82.43036104,23.09763968,1.0
HAB12753,-82.42224991,23.09900176,1.0
HAB7855,-82.36505985,23.04644566,1.0
HAB1735,-82.40058865,23.11188503,1.0
HAB2741,-82.36432698,23.08597377,1.0
HAB15667,-82.46715546,23.079258,1.0
HAB7842,-82.38248421,22.97485925,1.0
HAB2949,-82.3740667,23.0842448,1.0
HAB13111,-82.37392646,23.09978675,1.0
HAB16142,-82.37631501,23.07201902,1.0
HAB18434,-82.39368439,23.05730502,1.0
HAB4206,-82.36648389,23.08389658,1.0
HAB2841,-82.37073541,23.10621064,1.0
HAB15827,-82.42597323,23.10899144,1.0
HAB18408,-82.42205756,23.10897774,1.0
HAB2378,-82.37179059,23.09353154,1.0
HAB3607,-82.31686544,23.09570181,1.0
HAB2746,-82.37940913,23.09465785,1.0
HAB14825,-82.39316941,22.99507047,1.0
HAB10921,-82.32211965,23.07596524,1.0
HAB14137,-82.33251145,23.1035454,1.0
HAB9428,-82.38568168,23.0847908,1.0
HAB6512,-82.44336133,23.06163701,1.0
HAB8411,-82.25660775,23.03786106,1.0
HAB10351,-82.34541076,23.09394547,1.0
HAB11104,-82.2971282,23.12286352,1.0
HAB1621,-82.344425,23.08777997,1.0
HAB3361,-82.34958082,23.0936849,1.0
HAB14096,-82.38587868,23.0902771,1.0
HAB12020,-82.4214828,23.00430305,1.0
HAB18609,-82.38924301,23.10653062,1.0
HAB16145,-82.42952267,23.07983281,1.0
HAB5463,-82.38527298,23.09315443,1.0
HAB4136,-82.26391011,23.03828052,1.0
HAB18075,-82.36929843,23.12112922,1.0
HAB5780,-82.37483114,23.10223675,1.0
HAB14462,-82.33545363,23.10101989,1.0
HAB6160,-82.28847027,23.05438706,1.0
HAB6159,-82.39422762,23.11350463,1.0
HAB6618,-82.43209031,23.10249853,1.0
HAB11705,-82.36752748,23.09816785,1.0
HAB12841,-82.44180201,23.06094864,1.0
HAB11104,-82.46163183,23.05302106,1.0
HAB12431,-82.39231736,23.11504761,1.0
HAB6199,-82.51192844,23.07530762,1.0
HAB10812,-82.35900879,23.09441767,1.0
HAB6942,-82.43262236,23.06959239,1.0
HAB18661,-82.38883253,23.14061572,1.0
HAB13985,-82.22609997,22.99536547,1.0
HAB14575,-82.38170576,23.07183812,1.0
HAB1264,-82.39580956,23.00726855,1.0
HAB14610,-82.39750385,23.06994591,1.0
HAB15347,-82.30007271,23.13067256,1.0
HAB5294,-82.44894007,23.08403053,1.0
HAB15660,-82.38094514,23.1200105,1.0
HAB15199,-82.46823647,23.06342229,1.0
HAB5389,-82.44141359,23.10292205,1.0
HAB17988,-82.35905149,23.11130872,1.0
HAB4329,-82.47486949,23.05998024,1.0
HAB12605,-82.30751038,23.08304808,1.0
HAB4472,-82.41251618,23.12621602,1.0
HAB18576,-82.38941967,23.10720732,1.0
HAB15327,-82.38516611,23.09326094,1.0
HAB9294,-82.35985669,23.09180122,1.0
HAB16122,-82.42965099,23.10908132,1.0
HAB8449,-82.38111403,23.11124964,1.0
HAB15957,-82.49569014,23.08691701,1.0
HAB11230,-82.41711209,23.07902639,1.0
HAB17062,-82.41897646,23.08134712,1.0
HAB1006,-82.33501126,23.10038929,1.0
HAB17348,-82.36123962,23.13251869,1.0
HAB11161,-82.43009276,23.07728294,1.0
HAB12027,-82.30576159,23.08047407,1.0
HAB10784,-82.37414768,23.13603917,1.0
HAB15934,-82.46654455,23.05534801,1.0
HAB2738,-82.2651949,23.05152916,1.0
HAB9935,-82.3479259,23.09033183,1.0
HAB14873,-82.21297442,23.14712904,1.0
HAB13338,-82.33136287,23.12623257,1.0
HAB11072,-82.3720336,23.10104724,1.0
HAB13110,-82.36049742,23.14020743,1.0
HAB10457,-82.36964817,23.09135826,1.0
HAB2932,-82.37893224,23.12217812,1.0
HAB6398,-82.34567263,23.09385777,1.0
HAB18324,-82.20142365,23.1577224,1.0
HAB16654,-82.36930847,23.09144667,1.0
HAB5173,-82.48537302,23.08596459,1.0
HAB10950,-82.38289425,23.09465851,1.0
HAB4684,-82.36400587,23.10268,1.0
HAB8060,-82.38075756,23.08747284,1.0
HAB2260,-82.36528113,23.13701425,1.0
HAB4501,-82.4160701,23.11029846,1.0
HAB6668,-82.44126126,23.09930988,1.0
HAB10156,-82.32935898,23.12684399,1.0
HAB5084,-82.38117517,22.97990223,1.0
HAB18227,-82.32766718,23.1257605,1.0
HAB11396,-82.38995343,23.13916813,1.0
HAB13156,-82.42292041,23.111872,1.0
HAB3355,-82.39739493,23.14405944,1.0
HAB12005,-82.37421566,23.0649763,1.0
HAB3672,-82.39588916,23.12332217,1.0
HAB13704,-82.39740834,23.13109632,1.0
HAB11785,-82.3631456,23.07808478,1.0
HAB17431,-82.37188402,23.08276303,1.0
HAB6844,-82.42020607,23.05674233,1.0
HAB14132,-82.42502184,23.00157155,1.0
HAB6631,-82.42148638,23.10936512,1.0
HAB12854,-82.39861965,23.14189902,1.0
HAB16882,-82.36807398,23.10672505,1.0
HAB7111,-82.36821579,23.10540893,1.0
HAB9725,-82.23266619,23.14128334,1.0
HAB10299,-82.39746094,23.13938285,1.0
HAB10665,-82.41366148,23.09234516,1.0
HAB12259,-82.37716154,23.08719709,1.0
HAB5732,-82.42014283,23.09170396,1.0
HAB2089,-82.36732748,23.1296149,1.0
HAB8380,-82.30882382,23.09806799,1.0
HAB11685,-82.36607746,23.13922804,1.0
HAB9294,-82.44947433,23.06952569,1.0
HAB14125,-82.4193312,23.1102889,1.0
HAB2373,-82.47209609,22.98329595,1.0
HAB6219,-82.36226903,23.13969529,1.0
HAB5462,-82.33205112,23.04526359,1.0
HAB2644,-82.35576868,23.08247562,1.0
HAB12237,-82.39707214,23.07120392,1.0
HAB7270,-82.38453119,23.00012716,1.0
HAB8599,-82.36936337,23.10168083,1.0
HAB7132,-82.38056738,23.09759519,1.0
HAB8526,-82.33308792,23.10697048,1.0
HAB14200,-82.42271751,23.08480654,1.0
HAB18838,-82.39542845,23.0145172,1.0
HAB2015,-82.4163276,23.10545416,1.0
HAB17078,-82.39378868,23.14169868,1.0
HAB8471,-82.36570358,23.05714707,1.0
HAB8755,-82.4690386,23.08998603,1.0
HAB9074,-82.36080409,23.09233585,1.0
HAB18901,-82.23577283,23.13159887,1.0
HAB16515,-82.37108409,23.1175018,1.0
HAB2292,-82.37036794,23.09827394,1.0
HAB15884,-82.43090464,23.11981009,1.0
HAB12762,-82.30893556,23.08444871,1.0
HAB2968,-82.39298433,23.14009608,1.0
HAB10152,-82.39580248,23.13440594,1.0
HAB10923,-82.39709519,23.00559129,1.0
HAB6613,-82.42698976,23.0627527,1.0
HAB16677,-82.36842108,23.13898001,1.0
HAB9075,-82.3653518,23.13638498,1.0
HAB9706,-82.39727855,23.12901401,1.0
HAB1704,-82.35419553,23.10830954,1.0
HAB18533,-82.33089525,23.09631176,1.0
HAB17736,-82.37102355,23.13778064,1.0
HAB7377,-82.3957673,23.06272993,1.0
HAB15099,-82.39168346,23.00771669,1.0
HAB12668,-82.26362744,23.16724902,1.0
HAB5995,-82.39360239,23.11412738,1.0
HAB18213,-82.23283768,23.10641787,1.0
HAB3244,-82.39689499,23.07775526,1.0
HAB13052,-82.30622292,23.08138993,1.0
HAB7066,-82.38107102,22.98816083,1.0
HAB13767,-82.37255931,23.13181607,1.0
HAB12809,-82.37744964,22.99617889,1.0
HAB5179,-82.47527719,23.05842052,1.0
HAB8990,-82.26325178,23.04736463,1.0
HAB2194,-82.32089996,23.01939217,1.0
HAB4370,-82.35512929,23.09753869,1.0
HAB11138,-82.41292257,23.10259589,1.0
HAB9466,-82.42752498,23.10546247,1.0
HAB7307,-82.26607548,23.05051176,1.0
HAB3195,-82.3679625,23.12120429,1.0
HAB8515,-82.36535061,23.04768629,1.0
HAB12092,-82.38877934,23.13145621,1.0
HAB18254,-82.42272894,23.08066962,1.0
HAB2260,-82.39726851,23.1290378,1.0
HAB14546,-82.37041354,23.09964815,1.0
HAB9042,-82.45970964,23.03045119,1.0
HAB12687,-82.37508991,23.13039839,1.0
HAB17337,-82.24350214,23.02644537,1.0
HAB12027,-82.32678774,23.11779241,1.0
HAB10453,-82.35830069,23.0993817,1.0
HAB1608,-82.36948013,23.1036745,1.0
HAB8867,-82.37963498,23.08860963,1.0
HAB17774,-82.36843323,23.10082763,1.0
HAB9162,-82.46097565,23.08762761,1.0
HAB17027,-82.37456612,23.08911737,1.0
HAB16513,-82.36614165,23.09176179,1.0
HAB16044,-82.35762477,23.08101487,1.0
HAB11980,-82.40223691,23.13467595,1.0
HAB16158,-82.26737533,23.04563199,1.0
HAB17463,-82.40314773,23.13841683,1.0
HAB9462,-82.36278534,23.10026001,1.0
HAB12437,-82.33378263,23.10377009,1.0
HAB14984,-82.4722302,22.98358239,1.0
HAB5921,-82.46054292,23.08747489,1.0
HAB12785,-82.39458662,23.14176227,1.0
HAB15058,-82.42924671,23.07041604,1.0
HAB16514,-82.36464089,23.13780302,1.0
HAB8284,-82.38755822,23.14138108,1.0
HAB8912,-82.38418669,23.09221933,1.0
HAB5593,-82.37209353,23.11832524,1.0
HAB6651,-82.30405845,23.06810216,1.0
HAB13856,-82.29363485,23.1137536,1.0
HAB8741,-82.4251275,23.00339816,1.0
HAB6790,-82.38659722,23.11602762,1.0
HAB3975,-82.384758,23.09978631,1.0
HAB6543,-82.37650097,23.13960831,1.0
HAB2829,-82.36111476,23.1029432,1.0
HAB2621,-82.27708685,23.0461702,1.0
HAB6485,-82.37213945,23.10139081,1.0
HAB15402,-82.38461852,23.10635373,1.0
HAB13030,-82.42379614,23.07701486,1.0
HAB15211,-82.42049343,23.08751513,1.0
HAB2144,-82.37594437,23.0819729,1.0
HAB10865,-82.46688321,23.09141129,1.0
HAB11988,-82.36867179,23.10142947,1.0
HAB8292,-82.38831763,23.11324517,1.0
HAB2664,-82.33564138,23.04870645,1.0
HAB12908,-82.36557618,23.09266591,1.0
HAB10144,-82.43122901,23.10763461,1.0
HAB2926,-82.44640857,23.06917856,1.0
HAB7692,-82.38538763,23.083751,1.0
HAB16398,-82.39473045,23.14009471,1.0
HAB2726,-82.3826819,23.10633159,1.0
HAB6182,-82.36192768,23.09357151,1.0
HAB5882,-82.39421008,23.01293058,1.0
HAB15124,-82.33656075,23.1069889,1.0
HAB1773,-82.3681169,23.09574258,1.0
HAB4614,-82.46246139,23.06533874,1.0
HAB17615,-82.40599036,23.02439846,1.0
HAB1528,-82.42149353,23.08952255,1.0
HAB14665,-82.38447196,23.08721021,1.0
HAB9927,-82.37890005,23.07872745,1.0
HAB11079,-82.41576483,23.08627594,1.0
HAB8509,-82.32205169,23.12289878,1.0
HAB7348,-82.41553109,23.1092822,1.0
HAB18834,-82.41902287,23.10959169,1.0
HAB15117,-82.3946178,23.05974332,1.0
HAB8774,-82.45904446,23.02607706,1.0
HAB14647,-82.376351,23.10220619,1.0
HAB12714,-82.29211871,23.12804389,1.0
HAB14119,-82.38099754,22.97375674,1.0
HAB15345,-82.37617609,23.10105078,1.0
HAB8935,-82.40455991,23.05989017,1.0
HAB1497,-82.46458054,23.05446193,1.0
HAB11458,-82.39729577,23.13821858,1.0
HAB15368,-82.3699974,23.09193251,1.0
HAB6164,-82.3939486,23.12818997,1.0
HAB9203,-82.37514496,23.10454536,1.0
HAB17001,-82.35476126,23.00472869,1.0
HAB11800,-82.38698959,23.09427951,1.0
HAB16558,-82.40595976,23.12683078,1.0
HAB10787,-82.3606098,23.11069377,1.0
HAB10027,-82.372967,23.11965818,1.0
HAB7915,-82.36872262,23.10865057,1.0
HAB7442,-82.36074954,23.14174364,1.0
HAB12292,-82.43147135,23.08408441,1.0
HAB12944,-82.37559486,23.10188834,1.0
HAB9294,-82.36842871,23.04490553,1.0
HAB6971,-82.44490024,23.10045988,1.0
HAB3495,-82.31341743,23.07752309,1.0
HAB14739,-82.37388968,23.12351402,1.0
HAB5564,-82.30613708,23.07878423,1.0
HAB17857,-82.3819685,22.97097856,1.0
HAB15324,-82.48612404,23.05139418,1.0
HAB4878,-82.40713624,23.12321974,1.0
HAB6661,-82.27688779,23.04941981,1.0
HAB1967,-82.38572992,23.11832735,1.0
HAB12212,-82.26769601,23.05147264,1.0
HAB9001,-82.36309319,23.13026247,1.0
HAB2634,-82.38509277,22.96609045,1.0
HAB16713,-82.36630808,23.0866775,1.0
HAB8752,-82.36897529,23.0987267,1.0
HAB14439,-82.42260079,23.12457513,1.0
HAB16201,-82.43388295,23.0679965,1.0
HAB9304,-82.42059147,23.09567429,1.0
HAB17060,-82.387749,23.09741001,1.0
HAB8215,-82.3950275,23.00517949,1.0
HAB1179,-82.37864443,23.12088888,1.0
HAB9642,-82.46021256,23.07320623,1.0
HAB17397,-82.38277055,23.12916464,1.0
HAB2691,-82.37553554,23.12707176,1.0
HAB4224,-82.38043354,22.97283989,1.0
HAB2896,-82.39802404,23.05908664,1.0
HAB4359,-82.33371303,23.10325743,1.0
HAB2960,-82.37585901,23.08198936,1.0
HAB12918,-82.39645243,23.06394114,1.0
HAB17407,-82.47209072,22.98335028,1.0
HAB8547,-82.46834173,23.05524006,1.0
HAB4739,-82.40431666,23.1381402,1.0
HAB13711,-82.45228812,23.0430431,1.0
HAB18046,-82.35104586,23.09398309,1.0
HAB4724,-82.36164808,23.06522193,1.0
HAB2155,-82.3887948,23.13267311,1.0
HAB16688,-82.23998912,23.09478431,1.0
HAB4028,-82.38967018,23.12967988,1.0
HAB17142,-82.37208602,23.0848875,1.0
HAB8131,-82.41729593,23.10336132,1.0
HAB11667,-82.47097492,22.98361202,1.0
HAB4095,-82.26861883,23.15898149,1.0
HAB15546,-82.46985023,23.03203577,1.0
HAB9447,-82.42842592,23.06713014,1.0
HAB2872,-82.37227131,23.10322513,1.0
HAB3921,-82.44414892,23.06916885,1.0
HAB2265,-82.25243093,23.17059922,1.0
HAB17856,-82.42702961,23.06887421,1.0
HAB1364,-82.41717421,23.08123538,1.0
HAB15195,-82.39034578,23.14083988,1.0
HAB13782,-82.39742875,23.13231924,1.0
HAB5823,-82.40326406,23.13848772,1.0
HAB18286,-82.3075078,23.13111447,1.0
HAB8785,-82.36675826,23.08489999,1.0
HAB12711,-82.11181664,23.10230472,1.0
HAB16698,-82.37525761,23.08863447,1.0
HAB2510,-82.38606691,22.98575534,1.0
HAB2740,-82.38592744,23.0835339,1.0
HAB11032,-82.38595963,23.13096756,1.0
HAB4204,-82.38612803,23.09257593,1.0
HAB17553,-82.38570004,23.10730846,1.0
HAB16692,-82.37255622,23.11972124,1.0
HAB14390,-82.32454509,23.06810675,1.0
HAB12833,-82.36008714,23.08165631,1.0
HAB7353,-82.37751067,23.07710629,1.0
HAB18154,-82.41069973,23.09331467,1.0
HAB15066,-82.36107141,23.13860081,1.0
HAB18240,-82.41877744,23.10891243,1.0
HAB7111,-82.43110657,23.07736292,1.0
HAB16966,-82.36854786,23.0911624,1.0
HAB13510,-82.44180555,23.09856054,1.0
HAB13572,-82.27504432,23.05635674,1.0
HAB13412,-82.37178646,23.10201187,1.0
HAB5684,-82.37683844,23.09209394,1.0
HAB10470,-82.36401112,23.10300305,1.0
HAB4750,-82.3793118,23.0824303,1.0
HAB7148,-82.38792307,23.11635188,1.0
HAB16598,-82.42158798,23.11315263,1.0
HAB1702,-82.43861793,23.06969646,1.0
HAB13968,-82.40336959,23.13313068,1.0
HAB7393,-82.39155968,23.13507144,1.0
HAB14216,-82.35462146,23.08282137,1.0
HAB18714,-82.35156485,23.10485057,1.0
HAB5304,-82.40009214,23.12769035,1.0
HAB16881,-82.41956234,23.09174314,1.0
HAB12410,-82.36368244,23.08881977,1.0
HAB4004,-82.46553262,23.05531455,1.0
HAB13362,-82.40786523,23.12403628,1.0
HAB10543,-82.39542246,23.05893805,1.0
HAB12864,-82.41445541,23.11137241,1.0
HAB4427,-82.37539564,23.08295981,1.0
HAB3786,-82.36089706,23.09560195,1.0
HAB1073,-82.27983534,23.16553229,1.0
HAB15090,-82.3331451,23.0928463,1.0
HAB16371,-82.36144423,23.09465453,1.0
HAB8332,-82.38860965,23.11459831,1.0
HAB1335,-82.27726547,23.05208286,1.0
HAB11223,-82.40069568,23.1107455,1.0
HAB8489,-82.42408719,23.07718905,1.0
HAB6829,-82.38684172,23.09415093,1.0
HAB6377,-82.42952243,23.08436594,1.0
HAB9297,-82.46711969,23.05506741,1.0
HAB12549,-82.43365096,23.10469235,1.0
HAB17113,-82.38476298,23.13904362,1.0
HAB16723,-82.23180771,23.10704943,1.0
HAB10752,-82.36214033,23.06569829,1.0
HAB6141,-82.37599754,23.08184787,1.0
HAB11887,-82.35263586,23.10628465,1.0
HAB16101,-82.40217605,23.10327433,1.0
HAB8006,-82.26778418,23.17249101,1.0
HAB13492,-82.42266029,23.08320969,1.0
HAB2842,-82.39402771,22.99426904,1.0
HAB17301,-82.38293408,23.11999087,1.0
HAB16252,-82.37603625,23.13433476,1.0
HAB2595,-82.35645533,23.07478675,1.0
HAB2255,-82.32710123,23.07484597,1.0
HAB1996,-82.38004288,23.12746011,1.0
HAB5489,-82.30231225,23.16451385,1.0
HAB13946,-82.43081421,23.10258157,1.0
HAB18741,-82.38907233,23.11396925,1.0
HAB13920,-82.37352088,23.09748836,1.0
HAB14692,-82.42683014,23.06889718,1.0
HAB12770,-82.40398407,23.12392605,1.0
HAB6327,-82.30190992,23.06538974,1.0
HAB11740,-82.36433029,23.10483896,1.0
HAB6195,-82.44597673,23.07492494,1.0
HAB7754,-82.32093168,23.08373339,1.0
HAB5349,-82.3565557,23.11108965,1.0
HAB16638,-82.37039986,23.12855357,1.0
HAB16330,-82.37428738,23.07717559,1.0
HAB1857,-82.38538763,23.083751,1.0
HAB15692,-82.37380117,23.05856613,1.0
HAB13979,-82.37292791,23.02292485,1.0
HAB13334,-82.3793292,23.08781513,1.0
HAB2131,-82.41569551,23.0884991,1.0
HAB7369,-82.46166229,23.08841717,1.0
HAB3705,-82.35043541,23.09665442,1.0
HAB6770,-82.43193895,23.10249481,1.0
HAB15164,-82.38740551,23.08267579,1.0
HAB6177,-82.3959791,23.12717747,1.0
HAB16838,-82.39326652,23.11797081,1.0
HAB12903,-82.36577097,23.10172859,1.0
HAB13684,-82.38508701,23.09875997,1.0
HAB14647,-82.37468901,22.98285654,1.0
HAB7444,-82.392217,23.11472025,1.0
HAB7468,-82.3793956,23.10692907,1.0
HAB2829,-82.41742564,23.09292227,1.0
HAB10190,-82.42572419,23.06932346,1.0
HAB6045,-82.39093916,22.96753993,1.0
HAB2991,-82.41648163,23.02348847,1.0
HAB12949,-82.45129676,23.06252554,1.0
HAB4342,-82.3999393,23.11134198,1.0
HAB9833,-82.38577877,23.08888146,1.0
HAB15649,-82.37133026,23.09656065,1.0
HAB2351,-82.39980251,23.11346724,1.0
HAB8562,-82.38345981,22.98043154,1.0
HAB5640,-82.36687744,23.09642994,1.0
HAB4363,-82.37599186,23.10822221,1.0
HAB9521,-82.36776352,23.10468107,1.0
HAB12095,-82.33500594,23.09910282,1.0
HAB5925,-82.2800231,23.15530068,1.0
HAB5823,-82.39275402,23.11765291,1.0
HAB12308,-82.31448545,23.11735627,1.0
HAB11266,-82.25927353,23.02223601,1.0
HAB4133,-82.36823291,23.08791876,1.0
HAB11176,-82.45684505,23.0676823,1.0
HAB17063,-82.3329525,23.1264869,1.0
HAB11862,-82.38956183,23.12917188,1.0
HAB18999,-82.25522339,23.17284856,1.0
HAB6391,-82.14892209,23.16051892,1.0
HAB2934,-82.39033096,23.1086402,1.0
HAB5473,-82.3891788,23.08364045,1.0
HAB16421,-82.26258108,23.17155695,1.0
HAB4723,-82.44519842,23.06326099,1.0
HAB14979,-82.3099646,23.15261441,1.0
HAB8451,-82.36656905,23.08869631,1.0
HAB13503,-82.387481,22.99148778,1.0
HAB10314,-82.41613502,23.09892459,1.0
HAB6366,-82.387923,22.99075301,1.0
HAB17678,-82.43048167,23.08285204,1.0
HAB12147,-82.38895712,23.13116322,1.0
HAB8746,-82.40532939,23.11673708,1.0
HAB14114,-82.33055852,23.10601869,1.0
HAB7452,-82.30065643,23.16954655,1.0
HAB1948,-82.40788937,23.12376741,1.0
HAB9503,-82.37704169,23.08889946,1.0
HAB5637,-82.40307212,23.03760944,1.0
HAB14515,-82.35605836,23.11125317,1.0
HAB15266,-82.38846455,23.10054689,1.0
HAB17997,-82.40354349,23.1225567,1.0
HAB14765,-82.35901336,23.10600335,1.0
HAB3365,-82.34295443,23.06389672,1.0
HAB12643,-82.38184691,23.12778301,1.0
HAB13627,-82.39404649,23.1200205,1.0
HAB8439,-82.43239403,23.07938631,1.0
HAB10623,-82.37411499,23.08146889,1.0
HAB13166,-82.46663278,23.06253281,1.0
HAB6040,-82.25922915,23.03435459,1.0
HAB7079,-82.3850878,23.09977417,1.0
HAB5435,-82.38320794,23.08934981,1.0
HAB17148,-82.4706316,23.09167652,1.0
HAB12311,-82.44338438,23.08468523,1.0
HAB9128,-82.3812443,23.07255107,1.0
HAB3958,-82.38939285,23.07230924,1.0
HAB2132,-82.38287294,23.13742765,1.0
HAB18635,-82.35900879,23.10862832,1.0
HAB3643,-82.42939308,23.11843221,1.0
HAB7116,-82.12832326,23.1190011,1.0
HAB2464,-82.37996279,23.1398867,1.0
HAB14781,-82.38628884,23.08320255,1.0
HAB7477,-82.33290732,23.10283404,1.0
HAB3701,-82.29438154,23.06315652,1.0
HAB6985,-82.38592744,23.11832819,1.0
HAB7420,-82.3645701,23.13194606,1.0
HAB8787,-82.38408016,23.11789871,1.0
HAB6690,-82.39746094,23.14083354,1.0
HAB13288,-82.37159414,23.09274132,1.0
HAB14142,-82.38408008,23.00324065,1.0
HAB8388,-82.39741802,23.13191473,1.0
HAB17947,-82.24708557,23.0958388,1.0
HAB9990,-82.30498374,23.08380312,1.0
HAB7684,-82.3653921,23.09545427,1.0
HAB14145,-82.43037092,23.07814898,1.0
HAB1375,-82.41231504,23.10051892,1.0
HAB14143,-82.38424301,23.09157536,1.0
HAB18876,-82.35969543,23.09331234,1.0
HAB3003,-82.29682446,23.12307426,1.0
HAB4071,-82.38680856,23.09980998,1.0
HAB1098,-82.39056531,23.10812535,1.0
HAB1843,-82.26843596,23.0451215,1.0
HAB5875,-82.38627076,23.0845779,1.0
HAB1219,-82.509957,23.07634383,1.0
HAB3801,-82.3998642,23.11478579,1.0
HAB13072,-82.3508808,23.08717197,1.0
HAB10889,-82.43474884,23.10459231,1.0
HAB14938,-82.30067328,23.07150491,1.0
HAB8245,-82.46330917,23.05195936,1.0
HAB17333,-82.49568075,23.00205139,1.0
HAB15199,-82.39991918,23.14139136,1.0
HAB2597,-82.43332107,23.11695864,1.0
HAB11353,-82.40643024,23.12030656,1.0
HAB3614,-82.27484643,23.1567113,1.0
HAB9669,-82.44945152,23.05400118,1.0
HAB10843,-82.4082756,23.09997382,1.0
HAB1201,-82.48397827,23.05055258,1.0
HAB10700,-82.30768204,23.08210057,1.0
HAB5455,-82.44560753,23.06940779,1.0
HAB8283,-82.39763986,23.12077975,1.0
HAB10536,-82.41213977,23.02071947,1.0
HAB15850,-82.37596315,23.07260608,1.0
HAB1845,-82.3713689,23.0937457,1.0
HAB9770,-82.32707977,23.118417,1.0
HAB10510,-82.40301456,23.13855828,1.0
HAB3142,-82.39764463,23.11851531,1.0
HAB2702,-82.32523956,23.10942343,1.0
HAB12337,-82.36745026,23.05089297,1.0
HAB4913,-82.3333755,23.12558886,1.0
HAB5430,-82.17756271,23.13309868,1.0
HAB10205,-82.3689846,23.09430627,1.0
HAB16224,-82.3914957,23.13976887,1.0
HAB14050,-82.37159414,23.09274132,1.0
HAB6554,-82.35789989,23.10535572,1.0
HAB10704,-82.33150949,23.108061,1.0
HAB7254,-82.37984173,23.13474457,1.0
HAB10738,-82.37182858,23.11781413,1.0
HAB10370,-82.42025486,23.11434555,1.0
HAB11339,-82.36793518,23.11383851,1.0
HAB15686,-82.42486777,23.10462809,1.0
HAB5132,-82.40713677,23.02614109,1.0
HAB13176,-82.36977819,23.14116973,1.0
HAB13029,-82.38031866,22.99340691,1.0
HAB14438,-82.37312436,23.10269753,1.0
HAB18638,-82.3284375,23.10500608,1.0
HAB2397,-82.40062916,23.06034248,1.0
HAB3160,-82.45919842,23.06884889,1.0
HAB16240,-82.42140502,23.11141352,1.0
HAB13415,-82.38010076,23.12442736,1.0
HAB15936,-82.37298345,23.11619079,1.0
HAB17978,-82.3931694,22.99411102,1.0
HAB4465,-82.35654116,23.10747376,1.0
HAB9999,-82.26369478,23.04325176,1.0
HAB7118,-82.40777903,23.12475615,1.0
HAB13380,-82.36767246,23.09255852,1.0
HAB3483,-82.16930014,23.16849465,1.0
HAB10319,-82.383294,23.07816636,1.0
HAB11886,-82.39859645,23.13085007,1.0
HAB12964,-82.35980987,23.09536509,1.0
HAB10583,-82.32158763,23.08096658,1.0
HAB7297,-82.41443396,22.99780473,1.0
HAB2997,-82.36690722,23.08331456,1.0
HAB17380,-82.33696774,23.09822706,1.0
HAB8976,-82.38178611,23.12200863,1.0
HAB5828,-82.31241345,23.0964112,1.0
HAB6415,-82.44724274,23.05335626,1.0
HAB13945,-82.37229109,23.09221686,1.0
HAB9372,-82.44086981,23.1066158,1.0
HAB3183,-82.32447486,23.12898851,1.0
HAB5758,-82.39654541,23.12110085,1.0
HAB4881,-82.37962961,22.9787425,1.0
HAB9714,-82.37354636,23.05539976,1.0
HAB3679,-82.34507342,23.06792225,1.0
HAB9707,-82.36394145,23.09538975,1.0
HAB6860,-82.39885281,23.00940881,1.0
