Amount Vehicles:,150
Capacity:,40.0
Service Time:,0.0
HAB9399,-82.37322159,23.12026417,1.0
HAB1744,-82.28676652,23.11884731,1.0
HAB14059,-82.31937647,23.01852321,1.0
HAB15003,-82.29597228,23.0822904,1.0
HAB8959,-82.37911463,23.12751923,1.0
HAB3636,-82.30567421,23.16733826,1.0
HAB6645,-82.46715546,23.05461988,1.0
HAB9221,-82.44270658,23.05884128,1.0
HAB9442,-82.42274303,23.08648678,1.0
HAB7477,-82.35935021,23.09802559,1.0
HAB2686,-82.3993063,23.12990199,1.0
HAB4119,-82.41270455,23.13015466,1.0
HAB1608,-82.36948013,23.1036745,1.0
HAB4860,-82.47110367,23.0497233,1.0
HAB12288,-82.42882995,23.09872958,1.0
HAB2582,-82.4630785,23.07307915,1.0
HAB8741,-82.4251275,23.00339816,1.0
HAB16182,-82.43785064,23.07160934,1.0
HAB14654,-82.37102509,23.08210057,1.0
HAB10808,-82.36701222,23.0929582,1.0
HAB13279,-82.38250399,22.98038956,1.0
HAB17040,-82.40268052,23.13516562,1.0
HAB5477,-82.37661292,23.10349904,1.0
HAB9108,-82.41736128,23.11498228,1.0
HAB14322,-82.42723346,23.10876647,1.0
HAB6408,-82.39039738,23.11789777,1.0
HAB7360,-82.45336993,23.05774699,1.0
HAB12035,-82.36842851,23.13465755,1.0
HAB4799,-82.39415622,23.12925702,1.0
HAB7298,-82.3782721,23.13454687,1.0
HAB14929,-82.35629439,23.09473348,1.0
HAB17019,-82.35371411,23.06607825,1.0
HAB2287,-82.40947723,23.00675219,1.0
HAB2786,-82.34831267,23.06033002,1.0
HAB7468,-82.3793956,23.10692907,1.0
HAB8749,-82.3973465,23.05140817,1.0
HAB4918,-82.46732712,23.05651528,1.0
HAB3194,-82.38588079,23.09025943,1.0
HAB17632,-82.47001235,23.03180672,1.0
HAB12000,-82.3699367,23.10542338,1.0
HAB11756,-82.40177587,23.10843012,1.0
HAB17423,-82.27330653,23.04930203,1.0
HAB9254,-82.39155381,23.08616031,1.0
HAB5215,-82.32601197,23.08144469,1.0
HAB14754,-82.38765478,23.14484632,1.0
HAB14432,-82.43523631,23.10329307,1.0
HAB18641,-82.43825573,23.060666,1.0
HAB8935,-82.43340254,23.10441339,1.0
HAB12364,-82.35241792,23.10764519,1.0
HAB9701,-82.32120003,23.10989482,1.0
HAB10254,-82.32967075,23.08871384,1.0
HAB8855,-82.37462883,23.10338832,1.0
HAB9702,-82.38844793,23.08291611,1.0
HAB7894,-82.4384365,23.07975897,1.0
HAB11166,-82.46449139,23.04993042,1.0
HAB17867,-82.37240014,23.13315212,1.0
HAB4961,-82.26888913,23.1287173,1.0
HAB12394,-82.35462418,23.06499255,1.0
HAB18449,-82.35968089,23.07877447,1.0
HAB17924,-82.43669629,23.0977746,1.0
HAB6829,-82.40962208,23.13019788,1.0
HAB17868,-82.46915858,23.05527831,1.0
HAB13019,-82.33364046,23.1266337,1.0
HAB17291,-82.46751103,23.05460139,1.0
HAB17949,-82.36932907,23.10508594,1.0
HAB6181,-82.41758823,23.1174796,1.0
HAB15542,-82.37455039,23.10475135,1.0
HAB11396,-82.38962491,23.09211255,1.0
HAB10717,-82.26485252,23.16261997,1.0
HAB11666,-82.36777397,23.11819735,1.0
HAB3621,-82.42533431,23.07164356,1.0
HAB3124,-82.38580658,23.10182193,1.0
HAB10827,-82.4263483,23.10036647,1.0
HAB15048,-82.39567034,23.00510562,1.0
HAB1771,-82.3730224,23.10750518,1.0
HAB16568,-82.38783851,23.14208338,1.0
HAB6975,-82.31027305,23.1478774,1.0
HAB1645,-82.3576355,23.10941775,1.0
HAB3496,-82.29038858,23.12861297,1.0
HAB7019,-82.3887948,23.13267311,1.0
HAB2370,-82.46744344,23.06570203,1.0
HAB8976,-82.37257616,23.01817261,1.0
HAB14802,-82.37375826,23.09296432,1.0
HAB8377,-82.35683079,23.09829361,1.0
HAB14325,-82.43694305,23.08004761,1.0
HAB17836,-82.39402771,23.06920325,1.0
HAB3900,-82.35866547,23.09362815,1.0
HAB18292,-82.39371971,23.06345924,1.0
HAB6554,-82.35789989,23.10535572,1.0
HAB7552,-82.344262,23.09328273,1.0
HAB13627,-82.39404649,23.1200205,1.0
HAB16310,-82.37959977,23.13782708,1.0
HAB2312,-82.37634436,23.08845849,1.0
HAB6689,-82.37655759,23.13975489,1.0
HAB8067,-82.37823405,23.1352829,1.0
HAB13334,-82.31300354,23.11604883,1.0
HAB5362,-82.35770371,23.09597928,1.0
HAB4099,-82.42222846,23.09890307,1.0
HAB8684,-82.29150832,23.13005986,1.0
HAB9027,-82.36930847,23.08320599,1.0
HAB8431,-82.43864297,23.08406678,1.0
HAB16053,-82.51740395,23.068466,1.0
HAB7237,-82.38867677,22.94428304,1.0
HAB6282,-82.37808466,23.14113937,1.0
HAB18007,-82.37759889,23.10849375,1.0
HAB7444,-82.36251984,23.13804892,1.0
HAB14426,-82.37454414,23.08831882,1.0
HAB2689,-82.42665143,23.1029932,1.0
HAB14132,-82.35665348,23.11185011,1.0
HAB4145,-82.33892441,23.07029063,1.0
HAB18131,-82.39406526,23.11358688,1.0
HAB17197,-82.38252194,23.12927642,1.0
HAB9891,-82.35329371,23.06392113,1.0
HAB13934,-82.37534702,23.11770491,1.0
HAB14563,-82.39294142,23.05900295,1.0
HAB18903,-82.33726708,23.09874821,1.0
HAB5827,-82.35486854,23.07789526,1.0
HAB13304,-82.34004327,23.06749369,1.0
HAB17427,-82.37290107,23.0945271,1.0
HAB7599,-82.30760336,23.09692603,1.0
HAB18017,-82.34065183,23.06644871,1.0
HAB4614,-82.46246139,23.06533874,1.0
HAB9481,-82.32107162,23.0310831,1.0
HAB9446,-82.28141904,23.1210902,1.0
HAB13292,-82.3947828,23.11575781,1.0
HAB2225,-82.37948745,23.08469833,1.0
HAB5827,-82.37159414,23.09274132,1.0
HAB5335,-82.40114629,22.97175893,1.0
HAB16815,-82.32454685,23.15892767,1.0
HAB17293,-82.36720497,23.09869321,1.0
HAB1368,-82.29047475,23.06360554,1.0
HAB10546,-82.36485719,23.12830763,1.0
HAB17629,-82.37005723,23.10193267,1.0
HAB16698,-82.47276396,23.08687999,1.0
HAB12005,-82.37421566,23.0649763,1.0
HAB8443,-82.39071956,23.08747624,1.0
HAB2709,-82.32227325,23.01828622,1.0
HAB10315,-82.35368729,23.09015419,1.0
HAB4592,-82.39119262,22.97140352,1.0
HAB2157,-82.29908421,23.11640758,1.0
HAB4231,-82.27394883,23.05067464,1.0
HAB8025,-82.47694744,23.08268069,1.0
HAB4085,-82.35612631,23.09854286,1.0
HAB2784,-82.33480453,23.14556895,1.0
HAB10246,-82.35459692,23.09059797,1.0
HAB2373,-82.47209609,22.98329595,1.0
HAB14487,-82.44194957,23.05964193,1.0
HAB12857,-82.33685631,23.06714309,1.0
HAB16113,-82.45037556,23.09379592,1.0
HAB4546,-82.40148773,23.05213768,1.0
HAB7636,-82.39039738,23.11789777,1.0
HAB14924,-82.3334527,23.0406956,1.0
HAB13238,-82.46131897,23.08857508,1.0
HAB7530,-82.28565007,23.16127065,1.0
HAB10354,-82.3628751,23.11081304,1.0
HAB3500,-82.36355782,23.10086446,1.0
HAB5717,-82.37079978,23.08740473,1.0
HAB12310,-82.33981225,23.09664597,1.0
HAB18709,-82.43522636,23.10396924,1.0
HAB2621,-82.27708685,23.0461702,1.0
HAB9102,-82.39861697,23.11455637,1.0
HAB1002,-82.46824629,23.08212523,1.0
HAB2486,-82.47731744,23.02041659,1.0
HAB17271,-82.34102788,23.0971173,1.0
HAB14514,-82.41783799,23.11821335,1.0
HAB18408,-82.42205756,23.10897774,1.0
HAB12733,-82.31251538,23.14908587,1.0
HAB3796,-82.37548828,22.98142323,1.0
HAB8917,-82.3558116,23.08910031,1.0
HAB2824,-82.38434095,23.13737091,1.0
HAB5830,-82.37014687,23.10601464,1.0
HAB5196,-82.21300009,23.14715243,1.0
HAB14981,-82.43215544,23.07552885,1.0
HAB9584,-82.334885,23.1232716,1.0
HAB16448,-82.43024826,23.08114318,1.0
HAB6703,-82.379975,23.10503236,1.0
HAB3303,-82.33558774,23.10335871,1.0
HAB8169,-82.4085779,23.12483011,1.0
HAB2218,-82.37750623,23.05524479,1.0
HAB18309,-82.35180773,23.07610586,1.0
HAB7400,-82.39018813,23.12933869,1.0
HAB13432,-82.38844793,23.08291611,1.0
HAB3511,-82.36721767,23.13915744,1.0
HAB9751,-82.46358812,23.04918526,1.0
HAB12906,-82.37429291,23.08735532,1.0
HAB2670,-82.4336605,23.0685361,1.0
HAB4215,-82.35556249,23.07839456,1.0
HAB12458,-82.41804798,23.10692199,1.0
HAB15207,-82.37435371,23.12271987,1.0
HAB6750,-82.43707193,23.1028656,1.0
HAB1529,-82.48372118,23.08674967,1.0
HAB14355,-82.44514229,23.06270974,1.0
HAB7960,-82.37939224,23.09090364,1.0
HAB6515,-82.22837448,23.07392301,1.0
HAB9355,-82.40222232,23.06662645,1.0
HAB14407,-82.46786834,23.09140345,1.0
HAB16124,-82.33247793,23.04344762,1.0
HAB4670,-82.32234762,23.01985311,1.0
HAB10417,-82.42479321,23.10608805,1.0
HAB4324,-82.36537467,23.08767287,1.0
HAB18357,-82.4272133,23.10966212,1.0
HAB3941,-82.36615713,23.13083236,1.0
HAB15668,-82.40333436,23.13624749,1.0
HAB7326,-82.41041364,23.00319461,1.0
HAB4007,-82.39262015,23.07098517,1.0
HAB15197,-82.39143133,23.14440484,1.0
HAB17069,-82.34717741,23.09056269,1.0
HAB4850,-82.42658731,23.07596188,1.0
HAB9541,-82.37968055,22.98012687,1.0
HAB3731,-82.43505478,23.0690124,1.0
HAB10883,-82.35973313,23.1390164,1.0
HAB11916,-82.43136811,23.10108973,1.0
HAB1203,-82.36754894,23.09245866,1.0
HAB5780,-82.37483114,23.10223675,1.0
HAB7982,-82.37407076,23.09832508,1.0
HAB5149,-82.37669549,23.11044401,1.0
HAB1075,-82.44819442,23.0560652,1.0
HAB6897,-82.38340105,22.97487754,1.0
HAB16064,-82.39005804,23.08430154,1.0
HAB6519,-82.2958374,23.10625998,1.0
HAB1947,-82.38544478,23.11206504,1.0
HAB15048,-82.39967108,23.01121582,1.0
HAB17143,-82.47001754,23.06182918,1.0
HAB14217,-82.34392088,23.05937556,1.0
HAB14738,-82.45004565,23.072366,1.0
HAB17296,-82.42996379,23.07039675,1.0
HAB8686,-82.40381241,23.10152318,1.0
HAB11819,-82.4328661,23.1011087,1.0
HAB14385,-82.24472358,23.03283698,1.0
HAB3265,-82.32240414,23.01978994,1.0
HAB7749,-82.47488022,23.06001972,1.0
HAB2637,-82.38261087,23.11759895,1.0
HAB8180,-82.37583601,23.09825817,1.0
HAB14577,-82.39378238,23.06724269,1.0
HAB9762,-82.43068278,23.11834792,1.0
HAB12169,-82.42296934,23.10450391,1.0
HAB6352,-82.4416339,23.07559774,1.0
HAB7028,-82.40539862,23.12364508,1.0
HAB8693,-82.4028039,23.05244803,1.0
HAB18030,-82.30540077,23.1630299,1.0
HAB18166,-82.47115731,22.98391684,1.0
HAB6682,-82.30599761,23.16156616,1.0
HAB7835,-82.46596456,22.98520223,1.0
HAB2426,-82.39985347,23.13057291,1.0
HAB16718,-82.44548466,23.09815163,1.0
HAB18024,-82.38965284,22.97400372,1.0
HAB15771,-82.42256896,23.11603029,1.0
HAB18708,-82.35979349,22.95501845,1.0
HAB1398,-82.35990867,23.14136011,1.0
HAB13031,-82.41953015,23.06818325,1.0
HAB13393,-82.43170819,23.07257535,1.0
HAB18336,-82.30410752,23.14623017,1.0
HAB15820,-82.33186667,23.12634607,1.0
HAB13630,-82.39351273,23.13120436,1.0
HAB14686,-82.38002388,23.12237454,1.0
HAB17873,-82.38006899,22.98925812,1.0
HAB9294,-82.36258417,23.04855096,1.0
HAB1820,-82.38203617,23.11989866,1.0
HAB1662,-82.26669022,23.05254756,1.0
HAB18091,-82.36133971,23.10041204,1.0
HAB13700,-82.36260228,22.97345685,1.0
HAB3746,-82.40907001,23.02132243,1.0
HAB15686,-82.32927055,23.1169754,1.0
HAB10108,-82.35443767,23.11035266,1.0
HAB14037,-82.35623277,23.09092284,1.0
HAB13448,-82.37005229,23.08932539,1.0
HAB9872,-82.33946551,23.04210293,1.0
HAB11059,-82.37842168,23.13854356,1.0
HAB1064,-82.23137856,23.10803624,1.0
HAB4377,-82.33787902,23.09283678,1.0
HAB11783,-82.39462097,23.02139025,1.0
HAB10047,-82.47505188,23.00654142,1.0
HAB16126,-82.38514931,23.09289808,1.0
HAB11674,-82.32896805,23.12994146,1.0
HAB12348,-82.42286491,23.08060409,1.0
HAB8832,-82.38450587,23.08894025,1.0
HAB9761,-82.2499095,23.04271056,1.0
HAB2020,-82.38604277,23.09043053,1.0
HAB4414,-82.3206928,23.11070003,1.0
HAB9781,-82.46448097,23.07121971,1.0
HAB7099,-82.39313839,23.12318811,1.0
HAB17575,-82.38059568,23.13043557,1.0
HAB15170,-82.40062863,23.06033931,1.0
HAB15851,-82.41660424,23.08191117,1.0
HAB12107,-82.36885786,23.14052113,1.0
HAB12558,-82.40065813,23.11075978,1.0
HAB7150,-82.37601399,23.1350867,1.0
HAB1543,-82.36903156,23.13652532,1.0
HAB2520,-82.36159568,23.06525144,1.0
HAB5961,-82.43830883,23.08275787,1.0
HAB3164,-82.32676327,23.09915966,1.0
HAB2802,-82.38734872,23.11570657,1.0
HAB10704,-82.36930847,23.13419449,1.0
HAB12126,-82.37110371,23.1104665,1.0
HAB4405,-82.34843016,23.10287516,1.0
HAB7802,-82.42013989,23.08907777,1.0
HAB3453,-82.36133624,23.13552784,1.0
HAB11007,-82.39655381,23.12882435,1.0
HAB3084,-82.3573627,23.1003508,1.0
HAB12854,-82.26593991,23.13105458,1.0
HAB15788,-82.3613528,23.07362773,1.0
HAB11874,-82.37586022,23.13941468,1.0
HAB8572,-82.33546566,23.07015684,1.0
HAB12481,-82.43844856,23.09953261,1.0
HAB12513,-82.39561806,23.07085774,1.0
HAB17388,-82.30747416,23.14687424,1.0
HAB1151,-82.36660759,23.13223565,1.0
HAB3115,-82.43564352,23.11046375,1.0
HAB3130,-82.3580643,23.09528645,1.0
HAB12938,-82.12554587,23.17061944,1.0
HAB12066,-82.37782478,23.10604947,1.0
HAB5946,-82.3583346,23.08959886,1.0
HAB1658,-82.30684498,23.09541175,1.0
HAB4880,-82.39309687,23.12082703,1.0
HAB5570,-82.33630121,23.07495373,1.0
HAB2265,-82.35832214,23.09473348,1.0
HAB18394,-82.47915283,23.03143685,1.0
HAB15788,-82.34685938,22.97046856,1.0
HAB8935,-82.36790165,23.13685024,1.0
HAB6395,-82.3921987,23.00863916,1.0
HAB17054,-82.36912613,23.13544679,1.0
HAB17244,-82.37296625,23.13883678,1.0
HAB13205,-82.48735019,23.08676761,1.0
HAB13839,-82.47215509,22.98356263,1.0
HAB15555,-82.37607973,23.1350174,1.0
HAB18823,-82.38059568,23.13043557,1.0
HAB12778,-82.32351741,23.04482219,1.0
HAB15309,-82.37522558,23.12974391,1.0
HAB10727,-82.41666712,23.08285852,1.0
HAB14701,-82.45784963,23.06916778,1.0
HAB5289,-82.35822884,23.10675142,1.0
HAB1929,-82.38424301,23.10026001,1.0
HAB7965,-82.40620837,23.12136209,1.0
HAB4296,-82.36888978,23.11097447,1.0
HAB13626,-82.39589709,22.96813484,1.0
HAB10800,-82.39661629,23.13035103,1.0
HAB10809,-82.36570817,23.1366693,1.0
HAB18656,-82.38053352,23.08671715,1.0
HAB1016,-82.3952689,23.00559352,1.0
HAB13278,-82.37262368,23.10543105,1.0
HAB13618,-82.38803297,23.05670284,1.0
HAB4848,-82.37836317,23.09885851,1.0
HAB4491,-82.36024404,23.14292091,1.0
HAB3086,-82.46154428,23.05017743,1.0
HAB18330,-82.40642994,23.02570966,1.0
HAB18898,-82.35935211,23.09268071,1.0
HAB7436,-82.41876475,23.10371734,1.0
HAB2747,-82.42640734,23.07282862,1.0
HAB11180,-82.35510434,23.11142203,1.0
HAB17227,-82.36146046,23.14013399,1.0
HAB17903,-82.39346368,23.06772477,1.0
HAB3089,-82.37522141,23.13109258,1.0
HAB6845,-82.44106293,23.07917904,1.0
HAB15090,-82.40820425,23.12851739,1.0
HAB15678,-82.26723203,23.04570726,1.0
HAB5498,-82.449154,23.0688298,1.0
HAB18260,-82.28101471,23.15563114,1.0
HAB2576,-82.39664818,23.13071207,1.0
HAB16975,-82.36525834,23.1277363,1.0
HAB10752,-82.38628884,23.08320255,1.0
HAB17825,-82.31330975,23.11583006,1.0
HAB14101,-82.42486949,23.1031725,1.0
HAB2403,-82.37466892,23.13547235,1.0
HAB13168,-82.44660466,23.06182364,1.0
HAB17978,-82.3931694,22.99411102,1.0
HAB13011,-82.38775134,23.09739808,1.0
HAB18539,-82.38783717,23.10466133,1.0
HAB3168,-82.34830778,23.09181424,1.0
HAB16634,-82.42240109,23.11543333,1.0
HAB14023,-82.37139126,23.1204551,1.0
HAB12787,-82.42565094,23.09513331,1.0
HAB10523,-82.45960236,23.0874697,1.0
HAB12806,-82.38286972,22.98619128,1.0
HAB10656,-82.36849599,23.10621721,1.0
HAB8821,-82.25030234,23.03897718,1.0
HAB17342,-82.45909551,23.08684497,1.0
HAB18185,-82.3791257,23.12342504,1.0
HAB6735,-82.41464336,23.10779044,1.0
HAB2297,-82.38249588,23.05776258,1.0
HAB1989,-82.25597443,23.0425048,1.0
HAB8873,-82.24467337,23.03535175,1.0
HAB18772,-82.32184402,23.1102929,1.0
HAB14371,-82.3077035,23.12247238,1.0
HAB15368,-82.3699974,23.09193251,1.0
HAB15550,-82.40281946,23.06210037,1.0
HAB11410,-82.25145578,23.04153562,1.0
HAB17054,-82.21597463,23.14509665,1.0
HAB14275,-82.40515799,23.12676521,1.0
HAB6602,-82.42148783,23.05769132,1.0
HAB4222,-82.35216,23.08178128,1.0
HAB8108,-82.39159559,23.11983508,1.0
HAB6051,-82.3027575,23.14606221,1.0
HAB5910,-82.32750692,23.12012167,1.0
HAB11761,-82.43446275,23.1010399,1.0
HAB5657,-82.38896673,23.0675645,1.0
HAB5449,-82.37346053,23.13350319,1.0
HAB15461,-82.2811172,23.0456189,1.0
HAB14139,-82.35273368,23.10533983,1.0
HAB11004,-82.30788785,23.14876164,1.0
HAB15240,-82.39922535,23.12835364,1.0
HAB8013,-82.42105204,23.08132143,1.0
HAB4689,-82.38348351,23.08662531,1.0
HAB11349,-82.38601327,23.09268565,1.0
HAB14449,-82.37253785,23.08999781,1.0
HAB10473,-82.41874695,23.08194265,1.0
HAB12221,-82.44056099,23.06815078,1.0
HAB7719,-82.37208602,23.0848875,1.0
HAB2146,-82.31384039,22.98652575,1.0
HAB3291,-82.44138479,23.05592297,1.0
HAB8596,-82.35537108,23.09522005,1.0
HAB15792,-82.37478098,23.11707771,1.0
HAB11667,-82.40579724,23.13729174,1.0
HAB18826,-82.37926215,23.12817201,1.0
HAB2596,-82.41940141,23.10635866,1.0
HAB11326,-82.37039986,23.12855357,1.0
HAB12966,-82.39903003,23.06105623,1.0
HAB9934,-82.39008754,23.11101018,1.0
HAB13579,-82.38599449,23.11782496,1.0
HAB7799,-82.38063812,23.02681761,1.0
HAB9386,-82.38303602,23.08574252,1.0
HAB14852,-82.35381603,23.08202654,1.0
HAB14193,-82.37463965,23.0943361,1.0
HAB16623,-82.46569691,23.06593382,1.0
HAB15157,-82.36721677,23.10078122,1.0
HAB7293,-82.38811765,23.10030512,1.0
HAB16368,-82.42423743,23.10496971,1.0
HAB11448,-82.3751986,23.12978606,1.0
HAB14877,-82.38399205,23.11796484,1.0
HAB16888,-82.32181664,23.07572071,1.0
HAB10928,-82.30761254,23.0808642,1.0
HAB4265,-82.36400822,23.06006062,1.0
HAB16941,-82.37770233,23.04820428,1.0
HAB10073,-82.3524261,23.09961797,1.0
HAB10791,-82.36646958,23.08412867,1.0
HAB1284,-82.37971544,23.12301506,1.0
HAB1958,-82.40808118,23.12919278,1.0
HAB7753,-82.36701515,23.09034979,1.0
HAB5770,-82.33102441,23.04638972,1.0
HAB9591,-82.32004166,23.02507978,1.0
HAB7303,-82.36473493,23.06833015,1.0
HAB17988,-82.35905149,23.11130872,1.0
HAB7339,-82.33563066,23.09616448,1.0
HAB11089,-82.43833226,23.08367573,1.0
HAB10114,-82.37404639,23.09415032,1.0
HAB8118,-82.34278679,23.04688005,1.0
HAB1582,-82.41825851,23.10144604,1.0
HAB8775,-82.4383378,23.08358105,1.0
HAB13860,-82.46106736,22.98874272,1.0
HAB4921,-82.37955451,23.12342454,1.0
HAB15352,-82.42569918,23.0958151,1.0
HAB14696,-82.36821976,23.11075382,1.0
HAB1767,-82.35609055,23.09441767,1.0
HAB14037,-82.37290107,23.0945271,1.0
HAB17007,-82.2886413,22.97237067,1.0
HAB17569,-82.3758925,23.10907515,1.0
HAB14085,-82.36840747,23.09132844,1.0
HAB4259,-82.39771843,23.13016839,1.0
HAB17295,-82.32501053,23.12449339,1.0
HAB3550,-82.47013629,23.05643067,1.0
HAB9024,-82.43764532,23.07508531,1.0
HAB4393,-82.3674202,23.10420739,1.0
HAB16818,-82.35460983,23.08053881,1.0
HAB10850,-82.380107,23.09929926,1.0
HAB9628,-82.36811166,23.14089044,1.0
HAB17493,-82.35579014,23.08138993,1.0
HAB12910,-82.36969177,23.10004873,1.0
HAB16940,-82.37749376,23.08658465,1.0
HAB9799,-82.31025696,23.07594159,1.0
HAB12908,-82.36557618,23.09266591,1.0
HAB10335,-82.38629304,23.14123329,1.0
HAB12572,-82.41919756,23.08713414,1.0
HAB5824,-82.38032311,23.09185729,1.0
HAB18073,-82.26387247,23.03983579,1.0
HAB13995,-82.41413897,23.10300868,1.0
HAB12302,-82.38791227,23.05720137,1.0
HAB11214,-82.38389414,23.12542759,1.0
HAB1590,-82.39283744,23.11446487,1.0
HAB2621,-82.47214845,22.98354953,1.0
HAB2942,-82.3035265,23.08248872,1.0
HAB6871,-82.36389041,23.0894584,1.0
HAB1546,-82.36556411,23.04672209,1.0
HAB2360,-82.38778353,23.1350719,1.0
HAB14735,-82.4033442,23.12485538,1.0
HAB9822,-82.397037,22.96529464,1.0
HAB6087,-82.4845469,23.05305455,1.0
HAB15093,-82.38033772,23.12315566,1.0
HAB5095,-82.3186503,23.12311921,1.0
HAB16535,-82.38514259,23.0008887,1.0
HAB9257,-82.35207691,23.1013465,1.0
HAB6969,-82.47594972,23.01074008,1.0
HAB13752,-82.38891564,22.96901281,1.0
HAB3153,-82.42055323,23.11117736,1.0
HAB14398,-82.3733298,23.09252264,1.0
HAB7536,-82.35729754,23.07416491,1.0
HAB11584,-82.36590254,23.12702728,1.0
HAB2798,-82.40733138,23.1291814,1.0
HAB16159,-82.40060215,23.01124781,1.0
HAB4809,-82.4085148,23.12236543,1.0
HAB8365,-82.40148436,23.06063916,1.0
HAB1233,-82.427772,23.08066553,1.0
HAB1376,-82.29157846,23.06647666,1.0
HAB3544,-82.42428303,23.11044401,1.0
HAB16204,-82.36958842,23.13611823,1.0
HAB12666,-82.3920536,23.01385245,1.0
HAB1750,-82.38448977,22.97365632,1.0
HAB5199,-82.35675782,23.07251612,1.0
HAB4066,-82.39831924,23.11683822,1.0
HAB1661,-82.37763941,23.08034371,1.0
HAB17959,-82.49067307,23.02286796,1.0
HAB12584,-82.27934718,23.15253364,1.0
HAB4075,-82.36577097,23.10172859,1.0
HAB8379,-82.28483027,23.11925722,1.0
HAB17247,-82.43248461,23.07960731,1.0
HAB18070,-82.17086792,23.12473189,1.0
HAB8222,-82.41514206,23.11393718,1.0
HAB2069,-82.42650885,23.07812977,1.0
HAB15763,-82.36807185,23.10671013,1.0
HAB9639,-82.46131897,23.08589057,1.0
HAB5275,-82.38247812,23.08530332,1.0
HAB17544,-82.44957903,23.0728531,1.0
HAB17435,-82.39039738,23.11789777,1.0
HAB11560,-82.368515,23.08851012,1.0
HAB8240,-82.42632141,23.10947513,1.0
HAB5951,-82.3524261,23.09961797,1.0
HAB13840,-82.42289557,23.10353252,1.0
HAB12672,-82.37509131,23.10639029,1.0
HAB8027,-82.36278136,23.13206393,1.0
HAB16589,-82.38439889,23.1257536,1.0
HAB16417,-82.39617536,23.14135592,1.0
HAB1900,-82.32376146,23.12511624,1.0
HAB14043,-82.38379984,22.98135807,1.0
HAB12212,-82.26769601,23.05147264,1.0
HAB10604,-82.39122263,23.05525106,1.0
HAB13683,-82.31351852,23.13230938,1.0
HAB8224,-82.38973618,23.01117632,1.0
HAB16248,-82.37398088,23.12364901,1.0
HAB10163,-82.39818312,22.97064384,1.0
HAB6155,-82.28109813,23.04564584,1.0
HAB9266,-82.29709268,23.05960512,1.0
HAB2960,-82.37585901,23.08198936,1.0
HAB1141,-82.33257294,23.12536337,1.0
HAB14600,-82.43448008,23.10030047,1.0
HAB14220,-82.48518527,23.04369119,1.0
HAB7582,-82.43137479,23.0704338,1.0
HAB12210,-82.34506701,23.09176128,1.0
HAB15209,-82.38010573,23.10342901,1.0
HAB14532,-82.37818231,23.09128259,1.0
HAB14773,-82.4405847,23.06977308,1.0
HAB6993,-82.40027749,23.11099514,1.0
HAB18653,-82.38361851,23.08761234,1.0
HAB9955,-82.42520571,23.07453999,1.0
HAB14229,-82.37725382,23.13377444,1.0
HAB17619,-82.45777885,23.05376562,1.0
HAB18346,-82.37664411,23.11068824,1.0
HAB2613,-82.36577302,23.05035373,1.0
HAB5426,-82.28759766,23.09489139,1.0
HAB4459,-82.40698415,23.12469058,1.0
HAB14381,-82.37701178,23.1298337,1.0
HAB3869,-82.41923792,23.09248196,1.0
HAB11982,-82.27626801,23.16703404,1.0
HAB7270,-82.38453119,23.00012716,1.0
HAB11116,-82.39309328,23.14008804,1.0
HAB16306,-82.36775803,23.09432849,1.0
HAB11072,-82.40733138,23.1291814,1.0
HAB7011,-82.36440271,23.04914577,1.0
HAB1708,-82.35732243,23.06353202,1.0
HAB13436,-82.36929843,23.12112922,1.0
HAB18923,-82.3793512,23.09868203,1.0
HAB10606,-82.38649055,23.13650741,1.0
HAB12757,-82.37328171,23.10658891,1.0
HAB3208,-82.42274754,23.07908877,1.0
HAB8323,-82.37606406,23.09675332,1.0
HAB16594,-82.40982056,23.00533011,1.0
HAB9593,-82.4572742,23.06692963,1.0
HAB7290,-82.37677121,23.13827747,1.0
HAB18117,-82.28068829,23.15197135,1.0
HAB6186,-82.38877793,23.09512452,1.0
HAB14349,-82.36313435,23.08305181,1.0
HAB6473,-82.43163496,23.06939367,1.0
HAB9720,-82.38340105,22.97487754,1.0
HAB6549,-82.41339648,23.11540018,1.0
HAB14196,-82.34321237,23.07037458,1.0
HAB9977,-82.43098968,23.07473179,1.0
HAB2355,-82.32643677,23.08260095,1.0
HAB9292,-82.43422782,23.07915882,1.0
HAB15011,-82.47734517,23.02896387,1.0
HAB8143,-82.41806059,23.09833177,1.0
HAB3282,-82.4404192,23.08256116,1.0
HAB12961,-82.37464394,23.10266676,1.0
HAB14413,-82.37638195,23.08161053,1.0
HAB16758,-82.36968537,23.13751438,1.0
HAB18946,-82.39983125,23.11669882,1.0
HAB5291,-82.38372259,23.11309261,1.0
HAB16779,-82.4002334,23.11291957,1.0
HAB10838,-82.30705362,23.16331926,1.0
HAB12523,-82.41785109,23.12870075,1.0
HAB13306,-82.33550611,23.09465,1.0
HAB1854,-82.45437021,23.09079924,1.0
HAB18030,-82.36843586,23.13973516,1.0
HAB14188,-82.33027697,23.09521554,1.0
HAB5571,-82.42806226,23.10206101,1.0
