Amount Vehicles:,200
Capacity:,40.0
Service Time:,0.0
HAB17507,-82.41085052,23.12394255,1.0
HAB11997,-82.37692624,23.01200988,1.0
HAB7592,-82.40476574,23.06135796,1.0
HAB2495,-82.35420227,23.09520719,1.0
HAB13820,-82.30813552,23.08338117,1.0
HAB4764,-82.45919625,23.09509299,1.0
HAB6648,-82.46549526,23.04961364,1.0
HAB3352,-82.37908806,23.12181699,1.0
HAB5075,-82.30320945,23.11570964,1.0
HAB5339,-82.41521641,23.10530275,1.0
HAB2007,-82.37377042,23.11499351,1.0
HAB14102,-82.23970413,23.12931001,1.0
HAB4615,-82.30950231,23.12826984,1.0
HAB7152,-82.42025714,23.05378097,1.0
HAB17377,-82.39744868,23.14409039,1.0
HAB13808,-82.35914974,23.10106169,1.0
HAB7381,-82.36632641,23.1008641,1.0
HAB10701,-82.39825941,23.13136429,1.0
HAB10161,-82.32439756,23.09333208,1.0
HAB6086,-82.49406874,23.02110539,1.0
HAB4462,-82.36439466,23.13706026,1.0
HAB11359,-82.26013184,23.15551276,1.0
HAB13199,-82.48578984,23.08846899,1.0
HAB6123,-82.37260728,23.11464616,1.0
HAB9605,-82.38408476,22.98719985,1.0
HAB2131,-82.46333599,23.06068112,1.0
HAB1310,-82.36567676,23.08369702,1.0
HAB1198,-82.4002035,23.11308619,1.0
HAB11863,-82.4280136,23.05819528,1.0
HAB13566,-82.40799082,23.12817994,1.0
HAB18796,-82.39284874,23.13552486,1.0
HAB9587,-82.40017855,23.13621635,1.0
HAB16995,-82.36755692,23.13135756,1.0
HAB10774,-82.36927629,23.11216594,1.0
HAB2804,-82.41842206,23.11395492,1.0
HAB9837,-82.40791072,23.12039539,1.0
HAB10365,-82.3888886,23.09968763,1.0
HAB8495,-82.40006744,23.13735961,1.0
HAB10139,-82.36862183,23.13483511,1.0
HAB6170,-82.37184336,23.09355078,1.0
HAB2023,-82.32154459,23.08011423,1.0
HAB8589,-82.3807208,23.09042084,1.0
HAB9399,-82.43059159,23.11763749,1.0
HAB2427,-82.43207102,23.06834179,1.0
HAB17741,-82.38723131,23.09103594,1.0
HAB16853,-82.40119323,23.11505962,1.0
HAB2041,-82.41832852,23.09960621,1.0
HAB7185,-82.28947655,23.11268819,1.0
HAB13109,-82.46064381,23.05653052,1.0
HAB14721,-82.32522368,23.12306933,1.0
HAB13281,-82.36020856,23.1110174,1.0
HAB8160,-82.44275833,23.06031056,1.0
HAB1050,-82.22064972,23.09947052,1.0
HAB18295,-82.34161588,23.09663239,1.0
HAB14496,-82.45010376,23.0636228,1.0
HAB12496,-82.39227891,23.06824247,1.0
HAB5290,-82.28708267,23.06393867,1.0
HAB3129,-82.35883713,23.09362815,1.0
HAB5708,-82.42112498,23.12627419,1.0
HAB15160,-82.43820958,23.07304105,1.0
HAB13334,-82.46237576,23.06867186,1.0
HAB16444,-82.3746242,23.09738761,1.0
HAB8086,-82.2972693,23.06388073,1.0
HAB12643,-82.38184691,23.12778301,1.0
HAB15437,-82.36863467,23.11018352,1.0
HAB11425,-82.38918713,23.09686917,1.0
HAB10073,-82.31815338,23.07720499,1.0
HAB10294,-82.3708427,23.13073694,1.0
HAB11856,-82.27964222,23.16915965,1.0
HAB13825,-82.45251774,23.05938251,1.0
HAB1169,-82.32707524,23.12579132,1.0
HAB2033,-82.30540484,23.16125873,1.0
HAB12796,-82.38355637,23.1008916,1.0
HAB1835,-82.37666145,23.14027357,1.0
HAB2138,-82.42531956,23.08465586,1.0
HAB6139,-82.37257004,23.09204909,1.0
HAB1865,-82.416618,23.08009915,1.0
HAB6274,-82.26449341,23.04494485,1.0
HAB15379,-82.30690324,23.16262099,1.0
HAB17229,-82.37560898,23.13864335,1.0
HAB12224,-82.36867179,23.10142947,1.0
HAB1011,-82.37231168,23.10717738,1.0
HAB12640,-82.43196487,23.08012657,1.0
HAB13000,-82.44185597,23.099084,1.0
HAB14678,-82.46326089,23.08986798,1.0
HAB3204,-82.38495072,23.09027347,1.0
HAB10188,-82.38808104,23.10959656,1.0
HAB14330,-82.39968022,23.06027002,1.0
HAB15349,-82.42191571,23.08407853,1.0
HAB15020,-82.28416443,23.13928296,1.0
HAB11897,-82.45153427,23.065676,1.0
HAB17337,-82.24350214,23.02644537,1.0
HAB18828,-82.36548901,23.05126337,1.0
HAB14540,-82.38344839,23.07207881,1.0
HAB4728,-82.33244264,23.10304617,1.0
HAB14314,-82.33504873,23.04027282,1.0
HAB18766,-82.46725224,23.03989584,1.0
HAB1777,-82.44515061,23.0632082,1.0
HAB15959,-82.4133872,23.12086361,1.0
HAB17802,-82.38556645,23.11657418,1.0
HAB14606,-82.38560557,22.96803487,1.0
HAB2364,-82.38954675,23.07296535,1.0
HAB2308,-82.2730048,23.16165976,1.0
HAB9118,-82.35170695,23.08869497,1.0
HAB9766,-82.45984105,23.03126356,1.0
HAB15070,-82.37703323,23.12850096,1.0
HAB14559,-82.30211788,23.116285,1.0
HAB13874,-82.39013138,23.13918815,1.0
HAB13668,-82.43392257,23.06387425,1.0
HAB16323,-82.38722831,23.06445263,1.0
HAB18075,-82.3804742,23.12949077,1.0
HAB4683,-82.37012923,23.13024979,1.0
HAB5082,-82.35746741,23.08065297,1.0
HAB2184,-82.33689129,23.12160655,1.0
HAB10160,-82.47461736,23.03816481,1.0
HAB10738,-82.37182858,23.11781413,1.0
HAB17552,-82.38983306,23.13564887,1.0
HAB16393,-82.38341689,23.14327895,1.0
HAB2142,-82.40248207,23.13775868,1.0
HAB4777,-82.28759766,22.99885159,1.0
HAB13921,-82.31210487,23.09145318,1.0
HAB13166,-82.46663278,23.06253281,1.0
HAB5878,-82.44786039,23.06021336,1.0
HAB10677,-82.39959782,23.01430357,1.0
HAB4400,-82.41164051,23.06779056,1.0
HAB6963,-82.38406599,23.09139278,1.0
HAB9006,-82.37319472,23.00145152,1.0
HAB2128,-82.33729631,23.0424176,1.0
HAB16264,-82.42336075,23.07658015,1.0
HAB3811,-82.3587513,23.09295211,1.0
HAB8624,-82.39370375,23.08504897,1.0
HAB4223,-82.36123253,23.06124786,1.0
HAB4439,-82.35267878,23.1044837,1.0
HAB15079,-82.33967747,23.06753257,1.0
HAB4712,-82.37499748,23.12973636,1.0
HAB13431,-82.42866267,23.09868206,1.0
HAB8985,-82.29977174,23.13338765,1.0
HAB12222,-82.41438568,23.11634732,1.0
HAB16471,-82.36648798,23.09881265,1.0
HAB3518,-82.36230704,23.13246375,1.0
HAB18955,-82.36875203,23.11917763,1.0
HAB17602,-82.32978302,23.11992675,1.0
HAB3655,-82.35901567,23.09190731,1.0
HAB1853,-82.50078278,23.01760712,1.0
HAB12530,-82.39163611,23.12397726,1.0
HAB16225,-82.37759889,23.10849375,1.0
HAB15492,-82.39602816,23.12080908,1.0
HAB2638,-82.37431616,23.12454936,1.0
HAB11004,-82.15243578,23.16468646,1.0
HAB15703,-82.37537026,23.10751816,1.0
HAB1758,-82.31143509,23.07882789,1.0
HAB10623,-82.37411499,23.08146889,1.0
HAB11150,-82.33481663,23.12783568,1.0
HAB8770,-82.14947833,23.16414712,1.0
HAB1843,-82.33184338,23.09367256,1.0
HAB17589,-82.39429473,23.01367833,1.0
HAB7359,-82.34888077,23.09607566,1.0
HAB10995,-82.35267878,23.06310948,1.0
HAB10360,-82.42744803,23.12032136,1.0
HAB10558,-82.37118102,23.10018689,1.0
HAB8802,-82.2640428,23.04200293,1.0
HAB8653,-82.40529396,23.12201185,1.0
HAB8772,-82.46726811,23.09154576,1.0
HAB7628,-82.37565954,23.0979855,1.0
HAB4057,-82.36293784,23.10238224,1.0
HAB3453,-82.36133624,23.13552784,1.0
HAB13580,-82.29174972,23.05674233,1.0
HAB13058,-82.31024639,23.15247307,1.0
HAB8224,-82.38973618,23.01117632,1.0
HAB14357,-82.3838198,23.08801265,1.0
HAB6709,-82.45833633,23.05246073,1.0
HAB8191,-82.44982924,23.07294104,1.0
HAB1451,-82.33290163,23.1265586,1.0
HAB12448,-82.40653753,23.09959881,1.0
HAB6497,-82.42005094,23.10718826,1.0
HAB4626,-82.28292525,23.16134258,1.0
HAB11655,-82.46186556,23.05274557,1.0
HAB6911,-82.46981621,23.03211984,1.0
HAB7478,-82.38963098,23.08921815,1.0
HAB1766,-82.33510494,23.04403674,1.0
HAB17585,-82.37455039,23.10475135,1.0
HAB13333,-82.39001184,23.09490215,1.0
HAB9795,-82.3647914,23.10508041,1.0
HAB8503,-82.35562843,23.00855743,1.0
HAB4787,-82.35716497,23.11017474,1.0
HAB12810,-82.36729222,23.06629154,1.0
HAB4575,-82.29933366,23.11784176,1.0
HAB7925,-82.29617805,23.15721929,1.0
HAB18591,-82.38155929,23.1125196,1.0
HAB17570,-82.27001551,23.04866939,1.0
HAB4962,-82.43681869,23.07335099,1.0
HAB11269,-82.37004071,23.13447747,1.0
HAB1125,-82.37311761,23.12456206,1.0
HAB2785,-82.37820483,23.14073234,1.0
HAB13054,-82.42308955,23.07749383,1.0
HAB6914,-82.2595392,23.03503758,1.0
HAB13665,-82.39239147,23.09490207,1.0
HAB14386,-82.37942404,23.1057683,1.0
HAB6123,-82.37662859,23.14186647,1.0
HAB5813,-82.30473161,23.08363184,1.0
HAB14620,-82.33240271,23.10291742,1.0
HAB2438,-82.30789042,23.1220392,1.0
HAB13186,-82.37706536,23.01110638,1.0
HAB4107,-82.38419397,23.00967446,1.0
HAB13499,-82.45793223,23.0615498,1.0
HAB11163,-82.30402347,23.14784042,1.0
HAB3013,-82.38458633,23.09015419,1.0
HAB2609,-82.39179611,22.98178474,1.0
HAB3051,-82.27655155,23.16715119,1.0
HAB2923,-82.38127529,23.08543922,1.0
HAB5413,-82.40505695,23.12089365,1.0
HAB9111,-82.37188929,23.10381416,1.0
HAB6489,-82.39989281,23.13901825,1.0
HAB9757,-82.38962218,23.1405351,1.0
HAB15555,-82.36452878,23.08478023,1.0
HAB12908,-82.42959937,23.07660484,1.0
HAB6422,-82.3635089,23.03988588,1.0
HAB3072,-82.37326741,23.08708479,1.0
HAB18712,-82.37952647,23.13781545,1.0
HAB5577,-82.40099788,23.11831503,1.0
HAB5827,-82.37159414,23.09274132,1.0
HAB2947,-82.34245922,23.07468493,1.0
HAB5486,-82.39766041,23.12658007,1.0
HAB6095,-82.40758284,23.02588535,1.0
HAB18834,-82.35035062,23.08819017,1.0
HAB13025,-82.36243916,23.0826667,1.0
HAB5277,-82.45865573,23.09572859,1.0
HAB4368,-82.3864221,23.09428652,1.0
HAB11545,-82.37636631,23.13158265,1.0
HAB1713,-82.38393051,22.97843122,1.0
HAB17895,-82.37137996,23.09280893,1.0
HAB7216,-82.38019288,23.07813773,1.0
HAB14544,-82.38592207,23.14517927,1.0
HAB6373,-82.37368718,23.08365507,1.0
HAB18987,-82.37221241,23.13142635,1.0
HAB13689,-82.40131393,23.10940295,1.0
HAB8043,-82.47202635,22.98344037,1.0
HAB9877,-82.37780111,23.06124379,1.0
HAB17402,-82.38355329,23.09336604,1.0
HAB9458,-82.37356068,23.1007619,1.0
HAB2109,-82.41475324,23.08206132,1.0
HAB3079,-82.36160517,23.06382022,1.0
HAB10482,-82.36524224,23.10067942,1.0
HAB15721,-82.39327669,23.11317738,1.0
HAB10843,-82.36915514,23.10639771,1.0
HAB14811,-82.39084302,23.08273741,1.0
HAB4511,-82.41357096,23.11514658,1.0
HAB16847,-82.37589953,23.10259586,1.0
HAB13810,-82.44928277,23.06792644,1.0
HAB1659,-82.29113288,23.06180351,1.0
HAB16815,-82.32454685,23.15892767,1.0
HAB5900,-82.41707627,23.11618341,1.0
HAB13089,-82.44449842,23.09567271,1.0
HAB2792,-82.40623766,23.12458177,1.0
HAB11747,-82.39900589,23.05844767,1.0
HAB10090,-82.45835955,23.05172737,1.0
HAB12337,-82.36745026,23.05089297,1.0
HAB14978,-82.38136904,23.11560837,1.0
HAB1353,-82.39034578,23.14083988,1.0
HAB6613,-82.42698976,23.0627527,1.0
HAB17810,-82.39850833,23.06202966,1.0
HAB18119,-82.36305479,23.09481526,1.0
HAB11362,-82.31122443,23.12142791,1.0
HAB10163,-82.25735137,23.12945283,1.0
HAB17575,-82.38059568,23.13043557,1.0
HAB9898,-82.39051314,23.08279936,1.0
HAB11598,-82.46715036,23.06495819,1.0
HAB12187,-82.36605424,23.08453901,1.0
HAB13141,-82.36004584,23.10224713,1.0
HAB5467,-82.35337007,23.10014924,1.0
HAB6261,-82.37783588,23.13342097,1.0
HAB2582,-82.4630785,23.07307915,1.0
HAB12067,-82.40226214,23.11624627,1.0
HAB14906,-82.3654346,23.05696585,1.0
HAB5058,-82.36865759,23.12770834,1.0
HAB11548,-82.37136841,23.11804204,1.0
HAB5580,-82.40620755,23.13286186,1.0
HAB10220,-82.41458118,23.13129972,1.0
HAB8423,-82.38864542,23.13008221,1.0
HAB16999,-82.34455621,23.07160892,1.0
HAB18564,-82.3703232,23.03632532,1.0
HAB4871,-82.3894518,23.01453018,1.0
HAB10716,-82.33514786,22.99932564,1.0
HAB7672,-82.3763372,23.10879977,1.0
HAB9370,-82.23180771,23.10760204,1.0
HAB18650,-82.26431123,23.04360176,1.0
HAB15252,-82.38800527,23.10124992,1.0
HAB15855,-82.38812174,23.11553847,1.0
HAB4804,-82.39895127,23.12935747,1.0
HAB15153,-82.4045527,23.13500037,1.0
HAB9591,-82.35954541,23.07983206,1.0
HAB7473,-82.31818557,23.11900903,1.0
HAB11944,-82.37632421,23.13890147,1.0
HAB10766,-82.38203617,23.11989866,1.0
HAB8920,-82.39091486,23.13768119,1.0
HAB8444,-82.37811194,23.05244221,1.0
HAB2960,-82.37585901,23.08198936,1.0
HAB17189,-82.40621183,23.02378645,1.0
HAB2889,-82.38274562,23.08885412,1.0
HAB7393,-82.32243942,23.0414056,1.0
HAB15697,-82.4127388,22.99985236,1.0
HAB10382,-82.42682137,23.10138735,1.0
HAB6580,-82.37201549,23.11961146,1.0
HAB8885,-82.35973835,23.09813824,1.0
HAB13557,-82.39398068,23.01053974,1.0
HAB10999,-82.46850729,23.04702814,1.0
HAB17593,-82.38854468,23.08506399,1.0
HAB3101,-82.39082034,23.12933368,1.0
HAB18747,-82.3650587,23.13015917,1.0
HAB8890,-82.36910224,23.10798622,1.0
HAB17847,-82.36684658,23.10141273,1.0
HAB9229,-82.30375144,23.08103308,1.0
HAB13754,-82.43791938,23.09967776,1.0
HAB17954,-82.26638138,23.16361931,1.0
HAB9973,-82.41333789,23.1017915,1.0
HAB11000,-82.38678306,23.13828953,1.0
HAB6908,-82.36895442,23.12302493,1.0
HAB2158,-82.31489182,23.04451063,1.0
HAB14742,-82.36829759,23.13618395,1.0
HAB13005,-82.39711321,22.97142905,1.0
HAB1620,-82.40621567,23.12237371,1.0
HAB16918,-82.37922955,23.12824261,1.0
HAB10480,-82.39344143,23.01208793,1.0
HAB12590,-82.38684708,23.09989463,1.0
HAB4657,-82.39339873,23.11370036,1.0
HAB4891,-82.48602269,23.09067512,1.0
HAB9919,-82.46514327,23.05988496,1.0
HAB11515,-82.29441019,22.97688294,1.0
HAB16695,-82.38457292,23.08952008,1.0
HAB12095,-82.29628265,23.15726864,1.0
HAB10857,-82.42013729,23.09046446,1.0
HAB3691,-82.3876525,23.1079524,1.0
HAB2283,-82.40733138,23.1291814,1.0
HAB18038,-82.16333192,23.12214553,1.0
HAB10750,-82.35295773,23.10354621,1.0
HAB15688,-82.39385605,23.13309868,1.0
HAB18008,-82.38975737,23.11953208,1.0
HAB8696,-82.265625,23.02196446,1.0
HAB7744,-82.38623906,23.14176184,1.0
HAB12811,-82.32482436,23.10038499,1.0
HAB5411,-82.36631002,23.10089736,1.0
HAB11614,-82.46331663,23.05198937,1.0
HAB16771,-82.38568121,23.14194482,1.0
HAB12908,-82.44691014,23.05159903,1.0
HAB1543,-82.36903156,23.13652532,1.0
HAB4030,-82.3715902,23.09533154,1.0
HAB1514,-82.43860423,23.07650749,1.0
HAB8138,-82.33559847,23.12527457,1.0
HAB16900,-82.36624844,23.09946079,1.0
HAB9577,-82.3765567,23.12879217,1.0
HAB17422,-82.52049565,23.06812238,1.0
HAB17367,-82.30447523,23.11984818,1.0
HAB12835,-82.40104437,23.12001548,1.0
HAB18916,-82.46563385,23.09129409,1.0
HAB18419,-82.32419464,23.12393655,1.0
HAB14105,-82.41685331,23.1102853,1.0
HAB18245,-82.29000904,23.12800489,1.0
HAB12561,-82.29882002,23.06887421,1.0
HAB1580,-82.38092439,23.1034158,1.0
HAB3888,-82.33270475,23.12274301,1.0
HAB17392,-82.43044775,23.08189373,1.0
HAB13236,-82.42622798,23.10797721,1.0
HAB3135,-82.36664409,23.11120225,1.0
HAB13016,-82.38707943,23.05602082,1.0
HAB10331,-82.37490954,23.12908859,1.0
HAB18832,-82.39739141,23.00938927,1.0
HAB6592,-82.46714061,23.06038136,1.0
HAB6049,-82.29249001,23.11415427,1.0
HAB7068,-82.42268908,23.10002923,1.0
HAB10208,-82.36398086,23.11121831,1.0
HAB3307,-82.38555446,23.09038118,1.0
HAB2502,-82.30482817,23.1272331,1.0
HAB8281,-82.37666211,23.09050619,1.0
HAB17534,-82.36863813,23.13288222,1.0
HAB4296,-82.36214891,23.09130077,1.0
HAB1408,-82.29628734,23.15685794,1.0
HAB15660,-82.27986217,23.16017861,1.0
HAB12645,-82.46646881,23.06361292,1.0
HAB8887,-82.41112505,23.10110231,1.0
HAB14776,-82.29074351,22.97372863,1.0
HAB12208,-82.37486591,23.12919537,1.0
HAB14575,-82.38170576,23.07183812,1.0
HAB1864,-82.46337914,23.0214571,1.0
HAB16897,-82.38100874,23.10373542,1.0
HAB8899,-82.46126867,23.05204837,1.0
HAB15825,-82.38441467,23.09710202,1.0
HAB18206,-82.46813178,23.04737368,1.0
HAB13894,-82.35473335,23.07803409,1.0
HAB18352,-82.23669776,23.11274474,1.0
HAB2510,-82.30698966,23.15031908,1.0
HAB6284,-82.26822138,23.04604582,1.0
HAB17671,-82.4343963,23.07062382,1.0
HAB4222,-82.35216,23.08178128,1.0
HAB2746,-82.37940913,23.09465785,1.0
HAB9762,-82.38055827,22.98797393,1.0
HAB5702,-82.37184086,23.09359191,1.0
HAB17434,-82.41817806,23.10751476,1.0
HAB1218,-82.43983009,23.06294262,1.0
HAB3354,-82.43257356,23.06610089,1.0
HAB8935,-82.36790165,23.13685024,1.0
HAB5337,-82.32560445,23.09953588,1.0
HAB1547,-82.43173103,23.08307334,1.0
HAB10941,-82.36821579,23.10540893,1.0
HAB3517,-82.29593664,23.06176204,1.0
HAB2453,-82.45393753,23.09339129,1.0
HAB17489,-82.36925486,23.08358785,1.0
HAB15536,-82.35934961,23.10705045,1.0
HAB18984,-82.42013729,23.09046446,1.0
HAB6700,-82.36896842,23.09176606,1.0
HAB17040,-82.2676286,23.04320728,1.0
HAB18254,-82.33354127,23.12511252,1.0
HAB4379,-82.38109946,23.08410415,1.0
HAB9283,-82.40850091,23.11628565,1.0
HAB4722,-82.33158154,23.15708062,1.0
HAB6406,-82.40071436,23.13083527,1.0
HAB10412,-82.40793228,23.02281745,1.0
HAB12680,-82.37280874,23.1195719,1.0
HAB5863,-82.29790068,23.12894741,1.0
HAB10886,-82.37746775,23.14285104,1.0
HAB7538,-82.34291954,23.08619554,1.0
HAB3280,-82.42810212,23.08283142,1.0
HAB1396,-82.34174035,23.06825042,1.0
HAB17157,-82.36940306,23.10359722,1.0
HAB10187,-82.36116964,23.06511224,1.0
HAB3148,-82.379975,23.10503236,1.0
HAB16410,-82.34440136,23.08777334,1.0
HAB5554,-82.43516743,23.10021066,1.0
HAB6319,-82.3692584,23.08366823,1.0
HAB4552,-82.18305722,23.08224615,1.0
HAB1015,-82.3680675,23.12595537,1.0
HAB6417,-82.41050452,23.1103774,1.0
HAB18374,-82.37750623,23.05524479,1.0
HAB8141,-82.4421374,23.06464176,1.0
HAB15886,-82.38590082,23.14487149,1.0
HAB12681,-82.39688426,23.1271961,1.0
HAB18401,-82.39003637,22.96619827,1.0
HAB8558,-82.36763437,23.13423049,1.0
HAB10680,-82.46097565,23.08668014,1.0
HAB16338,-82.44137654,23.05982614,1.0
HAB9493,-82.38082967,23.10807628,1.0
HAB17538,-82.39050684,22.97003344,1.0
HAB15611,-82.46271444,23.05549433,1.0
HAB13322,-82.38561362,23.13720212,1.0
HAB5489,-82.40138769,23.1309525,1.0
HAB8318,-82.36795164,23.10992504,1.0
HAB7969,-82.3238872,23.04377694,1.0
HAB16495,-82.40243375,22.95497021,1.0
HAB9562,-82.38243018,22.9815759,1.0
HAB15419,-82.41702444,23.07668744,1.0
HAB10007,-82.3808885,23.12893919,1.0
HAB18336,-82.39842653,23.13125369,1.0
HAB8630,-82.40372531,23.11037992,1.0
HAB5849,-82.33348724,23.09714028,1.0
HAB2132,-82.47109391,22.98377444,1.0
HAB10528,-82.38710582,23.09236243,1.0
HAB5470,-82.36918461,23.09150656,1.0
HAB3171,-82.195988,23.12532286,1.0
HAB4169,-82.37543877,23.09930965,1.0
HAB1453,-82.38199813,23.11709791,1.0
HAB6780,-82.36278534,23.13878148,1.0
HAB1075,-82.44819442,23.0560652,1.0
HAB10119,-82.39252388,23.07099068,1.0
HAB8646,-82.33068466,23.1083351,1.0
HAB10319,-82.38046521,23.12294378,1.0
HAB11705,-82.36752748,23.09816785,1.0
HAB4940,-82.37982273,23.12299533,1.0
HAB9231,-82.37860377,22.98139427,1.0
HAB4355,-82.29417443,23.06587342,1.0
HAB5921,-82.46054292,23.08747489,1.0
HAB12624,-82.3853159,23.11890049,1.0
HAB17057,-82.12946355,23.16927801,1.0
HAB11554,-82.39167809,23.00772821,1.0
HAB3601,-82.4515569,23.06159786,1.0
HAB16281,-82.35905707,23.07891748,1.0
HAB9014,-82.39322305,22.96975465,1.0
HAB4029,-82.42149353,23.09331234,1.0
HAB2098,-82.35943845,23.08133225,1.0
HAB1002,-82.46824629,23.08212523,1.0
HAB15884,-82.38581154,23.11553316,1.0
HAB4164,-82.41287321,23.00874764,1.0
HAB4265,-82.36400822,23.06006062,1.0
HAB10034,-82.29873564,23.1302633,1.0
HAB4393,-82.3674202,23.10420739,1.0
HAB5530,-82.29977307,23.13344301,1.0
HAB17512,-82.38498502,23.00017746,1.0
HAB6969,-82.47594972,23.01074008,1.0
HAB11680,-82.30739739,23.1471264,1.0
HAB15979,-82.38082587,23.03025055,1.0
HAB3999,-82.47643362,23.0613903,1.0
HAB2123,-82.42572419,23.06932346,1.0
HAB6812,-82.30346225,23.14723774,1.0
HAB16971,-82.41259933,23.02445771,1.0
HAB17982,-82.29878853,23.162581,1.0
HAB7841,-82.42429244,23.11196469,1.0
HAB1566,-82.3900044,23.00560334,1.0
HAB15395,-82.26759911,23.1491204,1.0
HAB3672,-82.39136338,23.11889885,1.0
HAB1067,-82.4202343,23.05377344,1.0
HAB12466,-82.39709519,23.00559129,1.0
HAB17611,-82.42874897,23.08149752,1.0
HAB15267,-82.42357628,23.00032566,1.0
HAB5108,-82.35570557,23.11187232,1.0
HAB6658,-82.37666845,23.07981072,1.0
HAB9162,-82.43847801,23.07759099,1.0
HAB15349,-82.3597839,23.10281932,1.0
HAB2700,-82.391783,23.09489931,1.0
HAB7126,-82.42148783,23.05769132,1.0
HAB18563,-82.43925427,23.07483576,1.0
HAB16776,-82.39951015,23.14031066,1.0
HAB10057,-82.46509552,23.05493578,1.0
HAB3163,-82.30543256,23.14980272,1.0
HAB2978,-82.35771865,23.07668557,1.0
HAB8338,-82.39964005,22.9583451,1.0
HAB14452,-82.39643097,23.13515083,1.0
HAB1538,-82.41922227,23.08809343,1.0
HAB2194,-82.3613745,23.04586864,1.0
HAB1807,-82.43282809,23.10436431,1.0
HAB15626,-82.42355347,23.00248592,1.0
HAB6411,-82.38864724,23.09997366,1.0
HAB18131,-82.37303063,23.11977473,1.0
HAB18241,-82.50882311,23.07613225,1.0
HAB8792,-82.42179873,23.06970724,1.0
HAB16640,-82.36373797,23.10489533,1.0
HAB6584,-82.39034578,23.14083988,1.0
HAB18049,-82.41506708,23.11553942,1.0
HAB14280,-82.41193254,23.11537471,1.0
HAB14051,-82.37842353,23.12073088,1.0
HAB1405,-82.38894195,23.13119729,1.0
HAB5211,-82.4721954,22.98375861,1.0
HAB14253,-82.37617609,23.10105078,1.0
HAB7499,-82.29139943,23.12259305,1.0
HAB7965,-82.40620837,23.12136209,1.0
HAB18247,-82.36822128,23.12883641,1.0
HAB2039,-82.43424965,23.06649496,1.0
HAB16935,-82.47077912,23.05932131,1.0
HAB6460,-82.36349617,23.08567331,1.0
HAB9650,-82.39169776,23.00771175,1.0
HAB15678,-82.29768421,23.11716202,1.0
HAB15318,-82.45810684,23.08807829,1.0
HAB7377,-82.39968206,23.11804584,1.0
HAB15488,-82.37849236,23.13682804,1.0
HAB18553,-82.42429418,23.0804383,1.0
HAB11096,-82.42687304,23.07706884,1.0
HAB3775,-82.39569562,23.06017036,1.0
HAB4644,-82.33256359,23.12622125,1.0
HAB11266,-82.43364604,23.10562734,1.0
HAB12073,-82.35061006,23.09735963,1.0
HAB8245,-82.37544902,23.08321995,1.0
HAB3534,-82.36497953,23.12667069,1.0
HAB7285,-82.43336527,23.06598173,1.0
HAB17197,-82.37292263,23.08500126,1.0
HAB4136,-82.26391011,23.03828052,1.0
HAB8629,-82.37888335,23.07326548,1.0
HAB5582,-82.29617119,23.1263268,1.0
HAB16853,-82.43208826,23.07557639,1.0
HAB14196,-82.34321237,23.07037458,1.0
HAB9782,-82.38080656,22.97254756,1.0
HAB3330,-82.44672775,23.05114491,1.0
HAB15700,-82.37428665,23.11368063,1.0
HAB5990,-82.33209077,23.12776957,1.0
HAB10144,-82.36964643,23.10996049,1.0
HAB15384,-82.29798313,23.00285312,1.0
HAB3797,-82.36953009,23.13544515,1.0
HAB8449,-82.38111403,23.11124964,1.0
HAB8572,-82.35236764,23.08914422,1.0
HAB9937,-82.39234938,23.11223452,1.0
HAB13973,-82.42432594,23.07574418,1.0
HAB3969,-82.4035139,23.12249896,1.0
HAB3159,-82.37467289,23.09834549,1.0
HAB2784,-82.33480453,23.14556895,1.0
HAB9215,-82.35066144,22.97048306,1.0
HAB11623,-82.40391708,23.12724204,1.0
HAB18000,-82.35874432,23.11026261,1.0
HAB13241,-82.32133865,23.03922302,1.0
HAB15090,-82.40820425,23.12851739,1.0
HAB8939,-82.40848614,23.00775176,1.0
HAB9343,-82.314291,23.12446549,1.0
HAB11854,-82.40389556,23.13791205,1.0
HAB13042,-82.37131772,23.08434891,1.0
HAB14714,-82.3781544,23.12981605,1.0
HAB12880,-82.42713433,23.07667145,1.0
HAB2167,-82.39541709,23.05891723,1.0
HAB6028,-82.38140141,23.12833612,1.0
HAB8442,-82.44921165,23.09756599,1.0
HAB15133,-82.52227153,23.07262524,1.0
HAB10780,-82.39432275,23.13868035,1.0
HAB2312,-82.37634436,23.08845849,1.0
HAB7143,-82.34543826,23.06241239,1.0
HAB18370,-82.45101929,23.08304808,1.0
HAB8095,-82.39618152,23.11747714,1.0
HAB3544,-82.51755953,23.06841523,1.0
HAB14835,-82.37537085,23.09925659,1.0
HAB17432,-82.46252596,23.06583888,1.0
HAB13033,-82.36742703,23.08527687,1.0
HAB15814,-82.3336596,23.12670615,1.0
HAB10205,-82.37275388,23.09539048,1.0
HAB17750,-82.3502112,23.10084656,1.0
HAB15567,-82.37965107,23.05376102,1.0
HAB13032,-82.38923192,23.08608796,1.0
HAB17887,-82.37458974,23.01088253,1.0
