Amount Vehicles:,113
Capacity:,40.0
Service Time:,0.0
HAB8175,-82.36042864,23.07876949,1.0
HAB2091,-82.39634782,23.11820485,1.0
HAB11950,-82.46834173,23.05524006,1.0
HAB18247,-82.36822128,23.12883641,1.0
HAB4918,-82.40344678,23.13719658,1.0
HAB12969,-82.40404449,23.03683871,1.0
HAB7970,-82.3836894,23.14021966,1.0
HAB2783,-82.39872614,23.00681678,1.0
HAB15530,-82.37266547,23.09174172,1.0
HAB1012,-82.37800419,23.09274726,1.0
HAB5243,-82.41556661,23.11744989,1.0
HAB17932,-82.38841653,22.97335807,1.0
HAB12261,-82.39642024,23.11819992,1.0
HAB14157,-82.29577346,23.13060301,1.0
HAB6983,-82.46257945,23.06240611,1.0
HAB1889,-82.44613809,23.09605955,1.0
HAB18817,-82.37777621,22.97891898,1.0
HAB17614,-82.47392108,23.01065968,1.0
HAB18207,-82.41502857,23.08128025,1.0
HAB8459,-82.35390976,23.09133494,1.0
HAB7200,-82.352421,23.0917782,1.0
HAB5062,-82.25964311,23.04542797,1.0
HAB10650,-82.37841083,23.09390402,1.0
HAB12872,-82.39988986,23.11741361,1.0
HAB12069,-82.3725364,23.13397674,1.0
HAB6895,-82.38595231,23.13732645,1.0
HAB9183,-82.32774496,23.04889403,1.0
HAB2595,-82.35645533,23.07478675,1.0
HAB18664,-82.38943577,23.09507286,1.0
HAB2227,-82.3637315,23.13361649,1.0
HAB12187,-82.27953376,23.05201322,1.0
HAB4477,-82.3175486,23.07930385,1.0
HAB5376,-82.41849706,23.11011092,1.0
HAB18060,-82.36936445,23.10900362,1.0
HAB12012,-82.2160846,23.13169274,1.0
HAB6017,-82.42230892,23.10315148,1.0
HAB16105,-82.39552791,23.1185573,1.0
HAB4722,-82.33158154,23.15708062,1.0
HAB17038,-82.31476328,23.07449929,1.0
HAB11802,-82.36922288,23.10529644,1.0
HAB4407,-82.34717741,23.09056269,1.0
HAB6253,-82.46946216,22.98466887,1.0
HAB2266,-82.32071008,23.12562094,1.0
HAB2857,-82.25950742,23.03503548,1.0
HAB1241,-82.38183908,23.14259515,1.0
HAB4266,-82.378569,23.09767284,1.0
HAB11446,-82.13660217,23.16696557,1.0
HAB10744,-82.40798861,23.1309355,1.0
HAB17383,-82.37929702,23.10758231,1.0
HAB7612,-82.38027334,23.11944319,1.0
HAB3674,-82.40172366,23.1120223,1.0
HAB1072,-82.40938738,23.11352398,1.0
HAB1564,-82.3707546,23.0915508,1.0
HAB18771,-82.34474289,23.14669402,1.0
HAB17016,-82.44470119,23.063473,1.0
HAB14687,-82.40599047,23.12672507,1.0
HAB11079,-82.37112574,23.10507517,1.0
HAB15302,-82.37530321,23.10527563,1.0
HAB4120,-82.37447068,23.07630749,1.0
HAB12487,-82.29253024,23.06821286,1.0
HAB15751,-82.40530908,23.11524209,1.0
HAB2160,-82.42141843,23.09023808,1.0
HAB14142,-82.38408008,23.00324065,1.0
HAB11982,-82.27626801,23.16703404,1.0
HAB13352,-82.38309503,23.10614485,1.0
HAB17448,-82.3618078,23.13596092,1.0
HAB12853,-82.32933283,23.12548177,1.0
HAB8657,-82.38314013,23.11428041,1.0
HAB15409,-82.42452728,23.08564765,1.0
HAB17903,-82.39346368,23.06772477,1.0
HAB9568,-82.43440367,23.07845239,1.0
HAB8037,-82.31021404,23.14622499,1.0
HAB6471,-82.47187886,23.01267547,1.0
HAB3516,-82.3850878,23.09977417,1.0
HAB6473,-82.37775915,23.13350594,1.0
HAB10728,-82.31815338,23.07609952,1.0
HAB4841,-82.37611876,23.10668118,1.0
HAB9253,-82.32004166,23.01970816,1.0
HAB9309,-82.37799872,23.09233183,1.0
HAB2345,-82.35221207,23.09948039,1.0
HAB10204,-82.46739711,23.04416472,1.0
HAB14822,-82.29635011,23.11437481,1.0
HAB11579,-82.41486565,23.09159964,1.0
HAB16805,-82.37478822,23.07266212,1.0
HAB4657,-82.39339873,23.11370036,1.0
HAB10418,-82.51927091,23.06954562,1.0
HAB10918,-82.14423652,23.1677571,1.0
HAB16071,-82.33727671,23.09639025,1.0
HAB3341,-82.41965072,23.10211452,1.0
HAB2728,-82.26380991,23.04429806,1.0
HAB9643,-82.51195908,23.08065061,1.0
HAB7499,-82.29139943,23.12259305,1.0
HAB14159,-82.39433433,22.99716842,1.0
HAB10248,-82.35420227,23.09615461,1.0
HAB11546,-82.35266904,23.09829706,1.0
HAB16326,-82.39783977,23.10759087,1.0
HAB4029,-82.42242943,23.112897,1.0
HAB9541,-82.37968055,22.98012687,1.0
HAB6213,-82.36555416,23.07164642,1.0
HAB8495,-82.40006744,23.13735961,1.0
HAB10958,-82.42746145,23.00628063,1.0
HAB4112,-82.36927588,22.97365893,1.0
HAB3312,-82.30424881,23.0625172,1.0
HAB2848,-82.46189284,23.07260321,1.0
HAB16278,-82.4119824,23.0207,1.0
HAB10897,-82.32577718,23.12693045,1.0
HAB7741,-82.34154379,23.0709832,1.0
HAB5933,-82.3893508,23.13593159,1.0
HAB16872,-82.38355734,23.0786198,1.0
HAB16239,-82.30914116,23.09785208,1.0
HAB12897,-82.38372259,23.11309261,1.0
HAB13016,-82.46779013,23.09005139,1.0
HAB3673,-82.37882227,23.09199974,1.0
HAB18265,-82.37188402,23.08276303,1.0
HAB13444,-82.41604365,23.10833845,1.0
HAB2861,-82.48670608,23.09202441,1.0
HAB5590,-82.29977174,23.13338765,1.0
HAB3801,-82.3998642,23.11478579,1.0
HAB13073,-82.42330148,23.002655,1.0
HAB18255,-82.38498076,23.00336821,1.0
HAB16665,-82.39844799,23.12260065,1.0
HAB14528,-82.2545504,23.17079337,1.0
HAB3113,-82.40469662,23.12273381,1.0
HAB16500,-82.44150447,23.10173089,1.0
HAB11813,-82.30133057,23.1220481,1.0
HAB8299,-82.3554131,23.07779004,1.0
HAB6539,-82.38843387,23.12896652,1.0
HAB18284,-82.37759889,23.10849375,1.0
HAB9270,-82.3788717,23.09086474,1.0
HAB13732,-82.36231303,23.06224517,1.0
HAB18046,-82.35104586,23.09398309,1.0
HAB9462,-82.36278534,23.10026001,1.0
HAB9701,-82.45960772,23.09395383,1.0
HAB10682,-82.3705585,23.12653062,1.0
HAB11979,-82.30685184,23.13664808,1.0
HAB6221,-82.26120472,23.03973216,1.0
HAB9630,-82.3833847,23.10136529,1.0
HAB16875,-82.34925839,22.97228677,1.0
HAB3855,-82.37180829,23.10061528,1.0
HAB9836,-82.36400822,23.06006062,1.0
HAB12614,-82.43210864,23.10642278,1.0
HAB17122,-82.38816757,22.97292356,1.0
HAB14758,-82.4886775,23.02302595,1.0
HAB18736,-82.39581998,23.12865433,1.0
HAB2261,-82.29841098,23.07132094,1.0
HAB4046,-82.34626293,23.09058844,1.0
HAB9128,-82.39142059,23.0137724,1.0
HAB11860,-82.39158094,23.1120791,1.0
HAB11725,-82.4404514,23.09984657,1.0
HAB11288,-82.41970285,23.08263289,1.0
HAB16975,-82.36525834,23.1277363,1.0
HAB2355,-82.32643677,23.08260095,1.0
HAB15651,-82.46061155,23.07293977,1.0
HAB7209,-82.37679897,23.08951748,1.0
HAB10163,-82.25735137,23.12945283,1.0
HAB4840,-82.38681793,23.06940395,1.0
HAB7295,-82.3720813,23.10188504,1.0
HAB8491,-82.4429584,23.06057216,1.0
HAB6795,-82.30516434,23.08399558,1.0
HAB10242,-82.33409291,23.09217086,1.0
HAB5770,-82.45813519,23.06809934,1.0
HAB10857,-82.38285094,23.0931643,1.0
HAB15488,-82.38105591,23.1273123,1.0
HAB15950,-82.47482532,23.03799176,1.0
HAB15080,-82.39318261,23.07058676,1.0
HAB14698,-82.3922655,23.1405647,1.0
HAB16742,-82.42878914,23.06760086,1.0
HAB12444,-82.26431123,23.04360176,1.0
HAB17994,-82.37950987,23.12472965,1.0
HAB13338,-82.33136287,23.12623257,1.0
HAB9215,-82.35066144,22.97048306,1.0
HAB2108,-82.30067828,23.14669555,1.0
HAB11072,-82.3720336,23.10104724,1.0
HAB14575,-82.36945924,23.13340841,1.0
HAB9732,-82.38344856,23.09490016,1.0
HAB13684,-82.38508701,23.09875997,1.0
HAB16781,-82.37073027,23.09154771,1.0
HAB10710,-82.35420227,23.09299653,1.0
HAB2218,-82.37750623,23.05524479,1.0
HAB11096,-82.42687304,23.07706884,1.0
HAB1004,-82.39962268,23.13979178,1.0
HAB13285,-82.32124329,23.08289016,1.0
HAB7378,-82.41381571,23.00748361,1.0
HAB4220,-82.36751617,23.13820444,1.0
HAB16586,-82.38984078,23.08222394,1.0
HAB2114,-82.34722853,23.11703557,1.0
HAB10700,-82.30768204,23.08210057,1.0
HAB11257,-82.39278048,23.12740577,1.0
HAB14360,-82.37372003,23.06774016,1.0
HAB12126,-82.37110371,23.1104665,1.0
HAB1484,-82.35856212,23.0431126,1.0
HAB5375,-82.38702732,23.11522055,1.0
HAB17796,-82.37115308,23.11045093,1.0
HAB11116,-82.39309328,23.14008804,1.0
HAB4559,-82.38245635,23.10522047,1.0
HAB15712,-82.36230254,22.97077877,1.0
HAB2660,-82.45831061,23.03285081,1.0
HAB12293,-82.41732873,23.11088806,1.0
HAB4742,-82.39456078,23.13351244,1.0
HAB15052,-82.36153937,23.13960334,1.0
HAB17204,-82.40310967,23.03444998,1.0
HAB3557,-82.27300644,23.15909847,1.0
HAB13637,-82.41456376,23.11629075,1.0
HAB17319,-82.36357471,23.08570113,1.0
HAB12785,-82.39458662,23.14176227,1.0
HAB6827,-82.37868157,23.13361745,1.0
HAB8685,-82.3981905,23.08282537,1.0
HAB9489,-82.38767798,23.05467507,1.0
HAB13961,-82.36683084,23.11026945,1.0
HAB10457,-82.38788813,23.08409921,1.0
HAB7806,-82.37042975,23.09808622,1.0
HAB2209,-82.39000211,23.01484164,1.0
HAB13109,-82.46064381,23.05653052,1.0
HAB9990,-82.30498374,23.08380312,1.0
HAB16486,-82.49406188,23.0210065,1.0
HAB4978,-82.33398824,23.10203883,1.0
HAB11676,-82.43178838,23.07959902,1.0
HAB3988,-82.39545762,23.1152177,1.0
HAB14436,-82.37129066,23.08647677,1.0
HAB6588,-82.42875291,23.06849565,1.0
HAB1035,-82.40699415,23.10323143,1.0
HAB6270,-82.32087901,23.08057712,1.0
HAB5963,-82.37139791,23.11788782,1.0
HAB15382,-82.29662478,23.05923749,1.0
HAB7156,-82.2950261,23.06104906,1.0
HAB9753,-82.34286591,23.08810299,1.0
HAB9950,-82.39877522,23.11333279,1.0
HAB11552,-82.37229003,23.01241256,1.0
HAB14647,-82.376351,23.10220619,1.0
HAB17652,-82.38682627,23.10671769,1.0
HAB9101,-82.35947673,23.07893386,1.0
HAB14150,-82.35929713,23.09795596,1.0
HAB18900,-82.35416472,23.10829404,1.0
HAB1766,-82.33510494,23.04403674,1.0
HAB7402,-82.41348445,23.11496588,1.0
HAB2780,-82.40071982,23.10943995,1.0
HAB9415,-82.37607973,23.1350174,1.0
HAB4296,-82.36888978,23.11097447,1.0
HAB7735,-82.36457437,23.13857429,1.0
HAB17040,-82.44957626,23.07289654,1.0
HAB3793,-82.38842994,23.10844329,1.0
HAB2350,-82.37603405,23.12669136,1.0
HAB3384,-82.37551142,23.13070879,1.0
HAB2006,-82.4033567,23.13708842,1.0
HAB10005,-82.38382548,23.08777319,1.0
HAB6818,-82.27372795,23.05357345,1.0
HAB3277,-82.29573755,23.06646936,1.0
HAB12239,-82.39885281,23.00940881,1.0
HAB17924,-82.41312836,23.09190395,1.0
HAB7375,-82.35300064,23.09710202,1.0
HAB9180,-82.42784567,23.07328726,1.0
