Amount Vehicles:,263
Capacity:,40.0
Service Time:,0.0
HAB18084,-82.4007225,23.1160744,1.0
HAB11222,-82.38397601,23.05562975,1.0
HAB14392,-82.43219776,23.07549295,1.0
HAB17615,-82.41066098,23.01076814,1.0
HAB10554,-82.39581998,23.12865433,1.0
HAB7961,-82.39691258,23.14270343,1.0
HAB9719,-82.46183218,23.06939433,1.0
HAB17118,-82.40371298,23.12726099,1.0
HAB16142,-82.37631501,23.07201902,1.0
HAB15350,-82.38638878,23.10613416,1.0
HAB15886,-82.38590082,23.14487149,1.0
HAB3726,-82.310165,23.14359819,1.0
HAB7454,-82.36576693,23.07756619,1.0
HAB13016,-82.38707943,23.05602082,1.0
HAB10748,-82.31800663,23.09572137,1.0
HAB14874,-82.3620261,23.14148423,1.0
HAB15222,-82.31498469,23.07812123,1.0
HAB13605,-82.41974741,23.12821976,1.0
HAB5165,-82.34563922,23.10476571,1.0
HAB4532,-82.3916853,23.1155969,1.0
HAB3347,-82.38657251,23.05553005,1.0
HAB3367,-82.3876505,23.10633024,1.0
HAB1267,-82.37637024,23.09948371,1.0
HAB18901,-82.23577283,23.13159887,1.0
HAB1694,-82.38660637,22.96904165,1.0
HAB1753,-82.37952232,23.0497233,1.0
HAB6714,-82.39575411,22.96976004,1.0
HAB6479,-82.25940652,23.04312497,1.0
HAB4968,-82.2977471,23.05921616,1.0
HAB11219,-82.33258893,23.12850306,1.0
HAB5501,-82.38492966,23.10120739,1.0
HAB6183,-82.36847162,23.11165775,1.0
HAB1538,-82.41922227,23.08809343,1.0
HAB2463,-82.39471436,22.9947431,1.0
HAB7533,-82.39871568,23.13248469,1.0
HAB6413,-82.28667498,23.05052296,1.0
HAB18305,-82.37449951,23.12301873,1.0
HAB7811,-82.38709688,23.08575486,1.0
HAB7404,-82.30922431,23.08714401,1.0
HAB8310,-82.3020494,23.12101206,1.0
HAB9994,-82.12352856,23.12053988,1.0
HAB13821,-82.37844167,23.14101617,1.0
HAB7572,-82.41791839,23.08515413,1.0
HAB4684,-82.36400587,23.10268,1.0
HAB4723,-82.44519842,23.06326099,1.0
HAB15938,-82.42023021,23.09995161,1.0
HAB3085,-82.39153082,23.11736664,1.0
HAB10485,-82.29605894,23.11751391,1.0
HAB14908,-82.34524898,23.0924713,1.0
HAB16887,-82.37119035,23.09571411,1.0
HAB13739,-82.38856673,23.13979764,1.0
HAB9406,-82.43660862,23.07815031,1.0
HAB12461,-82.38799784,22.99078245,1.0
HAB3275,-82.36156225,23.09997382,1.0
HAB13098,-82.40485311,23.13340453,1.0
HAB4269,-82.36895237,23.10225972,1.0
HAB16444,-82.4191351,23.09616722,1.0
HAB10484,-82.38396707,23.10050052,1.0
HAB16443,-82.39120994,23.05710635,1.0
HAB9118,-82.33584523,23.04002835,1.0
HAB4071,-82.48418152,23.02032647,1.0
HAB14996,-82.40032762,23.12862127,1.0
HAB7951,-82.39133343,22.99483199,1.0
HAB10174,-82.46536627,23.08037471,1.0
HAB14095,-82.29538879,23.06543135,1.0
HAB10982,-82.3746242,23.09738761,1.0
HAB15244,-82.37961094,22.97974052,1.0
HAB16055,-82.4408108,23.07458441,1.0
HAB17573,-82.37108678,23.11050075,1.0
HAB15378,-82.39269733,23.11367076,1.0
HAB12612,-82.44807094,23.06871425,1.0
HAB10855,-82.3837924,23.09200961,1.0
HAB5955,-82.42014457,23.05669169,1.0
HAB9438,-82.41523862,23.08138664,1.0
HAB13427,-82.4280695,23.06426468,1.0
HAB7240,-82.36283313,23.10712893,1.0
HAB6350,-82.37372921,23.08560838,1.0
HAB5369,-82.36575697,23.1056284,1.0
HAB9575,-82.39042282,23.08810135,1.0
HAB5050,-82.24977136,23.03391682,1.0
HAB11341,-82.37789475,23.12711908,1.0
HAB8677,-82.35456684,23.09311414,1.0
HAB7663,-82.31004637,23.08290268,1.0
HAB12881,-82.39765083,23.11363995,1.0
HAB6528,-82.40543067,23.11547899,1.0
HAB4840,-82.3064189,23.09311156,1.0
HAB16065,-82.36694189,23.11219293,1.0
HAB10146,-82.37938388,23.09477386,1.0
HAB14510,-82.46825702,23.04673795,1.0
HAB17250,-82.46169448,23.06972311,1.0
HAB15328,-82.41974831,23.12489963,1.0
HAB18279,-82.37259927,23.08407909,1.0
HAB4138,-82.42120743,23.0040397,1.0
HAB13191,-82.4971962,23.01639028,1.0
HAB14656,-82.28536606,23.15987282,1.0
HAB10752,-82.40620185,23.10302832,1.0
HAB13381,-82.38557339,23.09038118,1.0
HAB7588,-82.26550418,23.03948907,1.0
HAB13169,-82.36567676,23.1373904,1.0
HAB7290,-82.42986739,23.08461737,1.0
HAB16421,-82.26258108,23.17155695,1.0
HAB15868,-82.37560129,23.06681331,1.0
HAB17062,-82.41381887,23.00773723,1.0
HAB14937,-82.2784996,23.15339187,1.0
HAB14899,-82.32622147,23.13325653,1.0
HAB2825,-82.48368926,23.08636924,1.0
HAB1619,-82.50322851,23.01678833,1.0
HAB8617,-82.38779068,23.09414792,1.0
HAB5158,-82.40982056,23.01359898,1.0
HAB6418,-82.43228249,23.07477709,1.0
HAB9977,-82.43098968,23.07473179,1.0
HAB11359,-82.39309328,23.14008804,1.0
HAB7344,-82.41124172,23.10108876,1.0
HAB10766,-82.38203617,23.11989866,1.0
HAB8573,-82.38762924,23.1092446,1.0
HAB18821,-82.32673645,23.12331107,1.0
HAB14177,-82.373541,23.08845172,1.0
HAB5215,-82.32601197,23.08144469,1.0
HAB14381,-82.37701178,23.1298337,1.0
HAB8680,-82.30995363,23.12337707,1.0
HAB5323,-82.40009214,23.12769035,1.0
HAB2517,-82.41718894,23.11089469,1.0
HAB12278,-82.34938265,23.09332322,1.0
HAB15431,-82.37166631,23.02500177,1.0
HAB7891,-82.44412065,23.06218158,1.0
HAB8774,-82.3081986,23.09671288,1.0
HAB8121,-82.38901051,23.11144391,1.0
HAB13473,-82.36695886,23.10850003,1.0
HAB5204,-82.37581015,22.96745205,1.0
HAB18015,-82.36041671,23.10111172,1.0
HAB12543,-82.40486048,23.13868528,1.0
HAB6130,-82.2473711,23.03458302,1.0
HAB7180,-82.43209422,23.10677872,1.0
HAB12716,-82.40558608,23.13053181,1.0
HAB8123,-82.37322576,23.10744881,1.0
HAB6093,-82.34184265,23.01654828,1.0
HAB9399,-82.37322159,23.12026417,1.0
HAB2246,-82.39402771,23.05941262,1.0
HAB17856,-82.33256188,23.12413105,1.0
HAB7818,-82.30263948,23.1458945,1.0
HAB11619,-82.33547509,23.10501659,1.0
HAB1730,-82.32810974,23.13057291,1.0
HAB15996,-82.37158028,23.09031727,1.0
HAB14109,-82.43609098,23.09955528,1.0
HAB11583,-82.46266978,23.09100585,1.0
HAB11570,-82.35784072,23.09914665,1.0
HAB10844,-82.48609275,23.05139912,1.0
HAB18434,-82.39368439,23.05730502,1.0
HAB16886,-82.3381858,23.09824478,1.0
HAB2983,-82.39093781,23.01749625,1.0
HAB3202,-82.46349921,23.04919318,1.0
HAB4066,-82.39831924,23.11683822,1.0
HAB14240,-82.36239217,23.04839775,1.0
HAB10705,-82.33169825,23.10861832,1.0
HAB14157,-82.29577346,23.13060301,1.0
HAB4518,-82.31138432,23.0793692,1.0
HAB8224,-82.38973618,23.01117632,1.0
HAB9630,-82.40219181,23.12031849,1.0
HAB8336,-82.47114658,22.9838553,1.0
HAB15998,-82.35965085,23.05904424,1.0
HAB7589,-82.13378906,23.10082202,1.0
HAB6977,-82.35203188,23.09030395,1.0
HAB14285,-82.43660546,23.0790889,1.0
HAB1335,-82.27726547,23.05208286,1.0
HAB12046,-82.39138439,23.05925468,1.0
HAB2210,-82.39277244,23.08665299,1.0
HAB2181,-82.29513588,23.05997026,1.0
HAB1696,-82.38810628,23.13915483,1.0
HAB2807,-82.47211218,22.9834046,1.0
HAB8297,-82.36228778,23.09498295,1.0
HAB2129,-82.36656189,23.12678417,1.0
HAB10310,-82.46157983,23.05076797,1.0
HAB18517,-82.3885651,23.1342148,1.0
HAB2633,-82.47266981,22.98988386,1.0
HAB5593,-82.27490895,23.15719467,1.0
HAB6516,-82.37298689,23.02193441,1.0
HAB9937,-82.39234938,23.11223452,1.0
HAB13419,-82.36685961,23.13744055,1.0
HAB18916,-82.46563385,23.09129409,1.0
HAB16217,-82.3599729,23.09804098,1.0
HAB9608,-82.39236491,23.0128574,1.0
HAB11858,-82.38115311,23.10215476,1.0
HAB10826,-82.44186759,23.10775993,1.0
HAB18721,-82.32373646,23.07545743,1.0
HAB16586,-82.32207209,23.1231014,1.0
HAB3239,-82.45095183,23.06946862,1.0
HAB9391,-82.47642517,23.03966634,1.0
HAB12339,-82.38079994,23.1222351,1.0
HAB6567,-82.3967314,23.10566451,1.0
HAB6409,-82.36752032,23.10509821,1.0
HAB8685,-82.3981905,23.08282537,1.0
HAB4811,-82.30683936,23.09378447,1.0
HAB5365,-82.51541451,23.07650122,1.0
HAB16114,-82.51398005,23.07755197,1.0
HAB16588,-82.32713878,23.07861397,1.0
HAB14866,-82.3885709,23.11419719,1.0
HAB10865,-82.31311965,23.07836493,1.0
HAB10999,-82.46850729,23.04702814,1.0
HAB3347,-82.49479683,23.08730732,1.0
HAB6591,-82.35854207,23.06793821,1.0
HAB15979,-82.29675949,23.05921839,1.0
HAB18183,-82.46942192,23.05534793,1.0
HAB9210,-82.41031545,23.1224309,1.0
HAB7748,-82.39455247,23.11496162,1.0
HAB5181,-82.33243171,23.12513895,1.0
HAB16211,-82.41409381,23.09575376,1.0
HAB18318,-82.45997243,23.09480041,1.0
HAB2965,-82.42911203,23.08411494,1.0
HAB6683,-82.37136523,23.10575522,1.0
HAB6809,-82.32198358,23.09321365,1.0
HAB16764,-82.35869765,23.07704098,1.0
HAB10177,-82.34474078,23.06179412,1.0
HAB16089,-82.3652095,23.13391771,1.0
HAB2826,-82.21689633,23.08021645,1.0
HAB9947,-82.46016368,23.09546436,1.0
HAB13548,-82.40092858,23.11514403,1.0
HAB9492,-82.3639973,23.08121227,1.0
HAB9233,-82.44336133,23.06163701,1.0
HAB4301,-82.40374872,23.11803721,1.0
HAB12429,-82.44240893,23.05608319,1.0
HAB5019,-82.3271006,23.08601816,1.0
HAB14122,-82.3219943,23.09317417,1.0
HAB4928,-82.38202572,23.10505277,1.0
HAB18553,-82.29620218,23.15687966,1.0
HAB10774,-82.36927629,23.11216594,1.0
HAB16837,-82.3924797,23.12918102,1.0
HAB16214,-82.38556266,23.13654193,1.0
HAB10793,-82.30678015,23.07978968,1.0
HAB12302,-82.38791227,23.05720137,1.0
HAB3186,-82.38669991,23.10091133,1.0
HAB6055,-82.41668701,22.99885159,1.0
HAB8763,-82.28886008,23.06357965,1.0
HAB2518,-82.32089996,23.01733826,1.0
HAB1442,-82.39262324,23.14319247,1.0
HAB10835,-82.4682325,23.05381957,1.0
HAB6117,-82.37188402,23.08276303,1.0
HAB2263,-82.37710776,23.09632727,1.0
HAB7891,-82.36956999,23.05452609,1.0
HAB14873,-82.35575259,23.10725337,1.0
HAB1467,-82.36088996,23.13862527,1.0
HAB16333,-82.38914056,23.10989026,1.0
HAB3247,-82.43317434,23.06834844,1.0
HAB13963,-82.45933173,23.03119723,1.0
HAB14905,-82.30658701,23.15206975,1.0
HAB4627,-82.42228757,23.08367261,1.0
HAB1671,-82.39149034,23.09439714,1.0
HAB12677,-82.38912337,23.07029759,1.0
HAB12687,-82.37508991,23.13039839,1.0
HAB13148,-82.39832729,23.11530137,1.0
HAB18898,-82.38683604,23.14286214,1.0
HAB3383,-82.39385605,22.99728831,1.0
HAB18641,-82.43825573,23.060666,1.0
HAB14979,-82.3099646,23.15261441,1.0
HAB14802,-82.37375826,23.09296432,1.0
HAB8769,-82.3492573,22.97223411,1.0
HAB5313,-82.34912315,23.09371549,1.0
HAB13976,-82.3980276,23.13358139,1.0
HAB8125,-82.3663187,23.0666664,1.0
HAB2536,-82.3942328,23.08705863,1.0
HAB6537,-82.52167714,23.07311672,1.0
HAB9413,-82.43999004,23.07902111,1.0
HAB18394,-82.44897402,23.05624376,1.0
HAB13362,-82.40546293,23.12264415,1.0
HAB15410,-82.36312431,23.05667971,1.0
HAB10877,-82.47212341,22.98353085,1.0
HAB3793,-82.38842994,23.10844329,1.0
HAB12861,-82.4625206,23.0874697,1.0
HAB5508,-82.46692802,23.04551544,1.0
HAB12033,-82.34087824,23.06356149,1.0
HAB15909,-82.43206784,23.09655579,1.0
HAB14389,-82.3700537,23.09907443,1.0
HAB16490,-82.44959235,23.07294096,1.0
HAB10314,-82.26228297,23.04218888,1.0
HAB1608,-82.39765674,23.0615424,1.0
HAB10378,-82.38427746,22.9723727,1.0
HAB10828,-82.42052257,23.09936813,1.0
HAB11463,-82.46235967,23.05650607,1.0
HAB15792,-82.37478098,23.11707771,1.0
HAB15184,-82.38087824,23.09549574,1.0
HAB5052,-82.36731322,23.11210664,1.0
HAB10838,-82.30705362,23.16331926,1.0
HAB13703,-82.37969361,22.98139824,1.0
HAB13421,-82.34966384,23.09404923,1.0
HAB14959,-82.25865337,23.06280455,1.0
HAB17659,-82.35703638,23.11124166,1.0
HAB11346,-82.44989544,23.05254429,1.0
HAB4846,-82.41572857,23.11378729,1.0
HAB8404,-82.42116108,23.11067627,1.0
HAB10810,-82.25518584,23.04142044,1.0
HAB18493,-82.37731427,23.09046001,1.0
HAB17738,-82.46819615,23.04739342,1.0
HAB7516,-82.39249986,23.13563727,1.0
HAB3600,-82.36648389,23.08389658,1.0
HAB3219,-82.42959937,23.07660484,1.0
HAB15291,-82.29385029,23.15816486,1.0
HAB18371,-82.39694822,23.05906873,1.0
HAB4204,-82.38092607,23.10942963,1.0
HAB6406,-82.4502506,23.07300389,1.0
HAB4769,-82.3844066,22.97530493,1.0
HAB16599,-82.39128113,22.99663935,1.0
HAB6148,-82.38645449,23.10719622,1.0
HAB18601,-82.37586354,23.12326149,1.0
HAB15826,-82.35256612,23.09724018,1.0
HAB15280,-82.38162249,23.1210799,1.0
HAB11706,-82.3986572,23.14084834,1.0
HAB5281,-82.37227131,23.10322513,1.0
HAB1916,-82.44778991,23.07386879,1.0
HAB14754,-82.38765478,23.14484632,1.0
HAB4394,-82.3636698,23.14052097,1.0
HAB8436,-82.3285696,23.09174078,1.0
HAB7081,-82.36154389,23.07113293,1.0
HAB6726,-82.51918514,23.07393406,1.0
HAB7585,-82.3633486,23.10841525,1.0
HAB4273,-82.35900879,23.09547036,1.0
HAB12890,-82.37030918,23.13714172,1.0
HAB9449,-82.38246725,23.09267813,1.0
HAB2566,-82.36675322,23.11783236,1.0
HAB10063,-82.398773,23.13436917,1.0
HAB15966,-82.35808142,23.09711635,1.0
HAB8057,-82.37924874,23.1297244,1.0
HAB11653,-82.39353418,23.11837753,1.0
HAB12627,-82.38505363,23.10021362,1.0
HAB10814,-82.40348603,23.13397446,1.0
HAB3793,-82.39385605,22.99511182,1.0
HAB10335,-82.39153082,23.11736664,1.0
HAB10434,-82.38186947,23.12777787,1.0
HAB14562,-82.35615213,23.11079236,1.0
HAB10405,-82.39590718,23.01804584,1.0
HAB15667,-82.46715546,23.079258,1.0
HAB12221,-82.44056099,23.06815078,1.0
HAB15777,-82.35963595,23.09996151,1.0
HAB5700,-82.46934715,23.0530544,1.0
HAB13243,-82.35375166,23.04675228,1.0
HAB16413,-82.28559494,23.15845894,1.0
HAB8709,-82.29043007,23.12651284,1.0
HAB6161,-82.336147,23.10512656,1.0
HAB12000,-82.3699367,23.10542338,1.0
HAB11199,-82.38817245,23.13479318,1.0
HAB15613,-82.37263346,23.0882038,1.0
HAB17977,-82.29637921,23.12392281,1.0
HAB9868,-82.35854745,23.11098674,1.0
HAB5907,-82.37928629,23.02595857,1.0
HAB4970,-82.4280113,23.05819907,1.0
HAB1659,-82.29113288,23.06180351,1.0
HAB16765,-82.30536921,23.16311836,1.0
HAB15169,-82.27343559,23.1623783,1.0
HAB11693,-82.39955028,23.11886482,1.0
HAB5569,-82.32041898,23.12435808,1.0
HAB2385,-82.41409167,23.10308806,1.0
HAB13912,-82.42533431,23.07164356,1.0
HAB9999,-82.26369478,23.04325176,1.0
HAB2089,-82.36732748,23.1296149,1.0
HAB2400,-82.40125358,23.05834555,1.0
HAB11608,-82.37152129,23.09545392,1.0
HAB17092,-82.3862301,23.09378005,1.0
HAB9698,-82.37071713,23.09154334,1.0
HAB11819,-82.38712665,23.11357329,1.0
HAB1601,-82.27404112,23.05458302,1.0
HAB7850,-82.356745,23.09169379,1.0
HAB18455,-82.35910076,23.11061769,1.0
HAB16769,-82.38131216,23.12383021,1.0
HAB8177,-82.4273522,23.10238915,1.0
HAB11726,-82.38441467,23.09947052,1.0
HAB3927,-82.46006545,23.09239402,1.0
HAB9413,-82.43015151,23.08105901,1.0
HAB1881,-82.34573789,23.0945677,1.0
HAB15040,-82.30830967,23.14584024,1.0
HAB3305,-82.46131897,23.08762761,1.0
HAB10318,-82.41239257,23.01394373,1.0
HAB12883,-82.47182686,23.0064837,1.0
HAB13094,-82.38708641,23.1094829,1.0
HAB15688,-82.4695766,23.03302162,1.0
HAB6479,-82.4130249,22.99979969,1.0
HAB8174,-82.34132767,23.10641787,1.0
HAB4912,-82.4373772,23.09771721,1.0
HAB1474,-82.39002585,23.05861796,1.0
HAB5813,-82.30473161,23.08363184,1.0
HAB9973,-82.40312576,23.12297242,1.0
HAB17865,-82.37650097,23.13960831,1.0
HAB15564,-82.35866278,23.07766067,1.0
HAB5600,-82.37940632,22.96879657,1.0
HAB10653,-82.38934013,23.05904059,1.0
HAB7892,-82.35066144,22.97048306,1.0
HAB1527,-82.33312329,23.12417327,1.0
HAB15727,-82.37403037,23.08303838,1.0
HAB5871,-82.38252277,23.11322801,1.0
HAB6653,-82.46707138,23.06550026,1.0
HAB6321,-82.39486456,23.05781835,1.0
HAB12269,-82.35028725,23.09294847,1.0
HAB5620,-82.40044786,23.00824249,1.0
HAB1004,-82.37599676,23.08193418,1.0
HAB11271,-82.35498282,23.09508995,1.0
HAB1405,-82.38894195,23.13119729,1.0
HAB1100,-82.35393831,23.09141437,1.0
HAB14456,-82.39155381,23.08616031,1.0
HAB13617,-82.37514496,23.09441767,1.0
HAB12700,-82.40530882,23.116704,1.0
HAB12566,-82.37227796,23.12069216,1.0
HAB4210,-82.40224981,23.10641018,1.0
HAB10191,-82.33427674,23.12723485,1.0
HAB17217,-82.32165098,23.06739357,1.0
HAB12027,-82.32678774,23.11779241,1.0
HAB4707,-82.46509996,23.08949412,1.0
HAB18608,-82.40280766,23.13399602,1.0
HAB14240,-82.42207684,23.05762665,1.0
HAB7772,-82.41597891,23.08897973,1.0
HAB17503,-82.37522992,23.13649261,1.0
HAB2332,-82.32882321,23.12515658,1.0
HAB7009,-82.36221403,23.11141363,1.0
HAB7090,-82.32676663,23.09869459,1.0
HAB3424,-82.41901214,23.1114695,1.0
HAB1952,-82.34685692,23.10579691,1.0
HAB3953,-82.29205677,23.12815054,1.0
HAB18341,-82.39330594,23.11324351,1.0
HAB15082,-82.38912463,23.12923108,1.0
HAB11126,-82.32013628,23.08242301,1.0
HAB3115,-82.43564352,23.11046375,1.0
HAB12206,-82.39193588,23.0056169,1.0
HAB7600,-82.36600399,23.1072986,1.0
HAB15465,-82.36907717,23.09969258,1.0
HAB12393,-82.36425157,23.10409227,1.0
HAB18533,-82.33089525,23.09631176,1.0
HAB11517,-82.40275864,23.13476261,1.0
HAB15963,-82.37356068,23.1007619,1.0
HAB7091,-82.45089774,23.06069163,1.0
HAB3417,-82.33409291,23.09217086,1.0
HAB3998,-82.3809532,23.12353457,1.0
HAB12640,-82.43196487,23.08012657,1.0
HAB17744,-82.34693479,23.09712432,1.0
HAB16623,-82.38692033,23.00159942,1.0
HAB13058,-82.31024639,23.15247307,1.0
HAB15574,-82.39205519,22.96620893,1.0
HAB5227,-82.42729783,23.09828743,1.0
HAB18458,-82.40446807,23.11789895,1.0
HAB12969,-82.35102051,23.09577956,1.0
HAB9898,-82.41429091,23.11647971,1.0
HAB11230,-82.41711209,23.07902639,1.0
HAB4523,-82.36852321,23.12592995,1.0
HAB14280,-82.46445321,23.07086687,1.0
HAB5675,-82.39017203,23.14052154,1.0
HAB8454,-82.41369434,23.09309881,1.0
HAB3475,-82.36122966,23.04996024,1.0
HAB6000,-82.35630512,23.08896493,1.0
HAB5945,-82.41480678,23.11402135,1.0
HAB18786,-82.33693274,23.07003378,1.0
HAB16458,-82.41566951,23.10445541,1.0
HAB16014,-82.35800028,23.10353634,1.0
HAB1428,-82.39063875,22.96464748,1.0
HAB14138,-82.36540308,23.03640748,1.0
HAB6539,-82.38702732,23.11522055,1.0
HAB8033,-82.38765449,22.97325329,1.0
HAB14804,-82.37368646,23.08796301,1.0
HAB16720,-82.30209882,23.16215072,1.0
HAB8030,-82.27419743,23.16352264,1.0
HAB5209,-82.36776352,23.10468107,1.0
HAB6181,-82.37912536,23.0595064,1.0
HAB17826,-82.34009922,23.14295216,1.0
HAB9343,-82.314291,23.12446549,1.0
HAB16052,-82.38913928,23.05885814,1.0
HAB10888,-82.47213776,23.05963833,1.0
HAB6561,-82.47522354,23.0287134,1.0
HAB5661,-82.36849768,23.08501508,1.0
HAB11972,-82.37229807,23.05705474,1.0
HAB2360,-82.37575758,23.13686026,1.0
HAB9339,-82.38337442,23.05689071,1.0
HAB7143,-82.34543826,23.06241239,1.0
HAB10565,-82.39040284,23.07254992,1.0
HAB17800,-82.352373,23.09676155,1.0
HAB11667,-82.40579724,23.13729174,1.0
HAB15390,-82.4289904,23.08237082,1.0
HAB18063,-82.37813675,23.14215338,1.0
HAB13054,-82.26782113,23.0536816,1.0
HAB13914,-82.38559037,23.1159814,1.0
HAB14132,-82.35665348,23.11185011,1.0
HAB14461,-82.36271974,23.09712479,1.0
HAB12961,-82.37464394,23.10266676,1.0
HAB6439,-82.33377457,23.12962573,1.0
HAB9680,-82.39850834,23.10910815,1.0
HAB17295,-82.27630556,23.05175698,1.0
HAB18979,-82.40560412,23.12211058,1.0
HAB14826,-82.41646988,23.09110202,1.0
HAB3183,-82.32447486,23.12898851,1.0
HAB1678,-82.37713349,23.10894288,1.0
HAB5544,-82.16262817,23.11810124,1.0
HAB5262,-82.38709196,23.09233386,1.0
HAB18866,-82.36062884,23.10874673,1.0
HAB11554,-82.44936736,23.046643,1.0
HAB1960,-82.3788912,23.09899659,1.0
HAB5196,-82.21300009,23.14715243,1.0
HAB6038,-82.35807208,23.09807869,1.0
HAB7727,-82.35956132,23.14321606,1.0
HAB6728,-82.37224464,23.08405117,1.0
HAB2897,-82.4438175,23.06974478,1.0
HAB7209,-82.37679897,23.08951748,1.0
HAB4001,-82.35866547,23.09410186,1.0
HAB18886,-82.30444998,23.13022759,1.0
HAB2733,-82.26910081,23.04823075,1.0
HAB1299,-82.35978311,23.10469981,1.0
HAB6133,-82.40088727,23.11520567,1.0
HAB10134,-82.50841965,23.07820166,1.0
HAB12938,-82.35948622,23.07902358,1.0
HAB9703,-82.38018447,23.08700385,1.0
HAB8807,-82.36975372,23.08875767,1.0
HAB13091,-82.42517335,23.07463197,1.0
HAB14422,-82.32903621,23.12847517,1.0
HAB12926,-82.3848445,22.97228295,1.0
HAB2374,-82.35231399,23.0958388,1.0
HAB15019,-82.4662139,23.0476381,1.0
HAB15003,-82.29597228,23.0822904,1.0
HAB3747,-82.37227499,23.0345734,1.0
HAB8819,-82.45936632,23.0930286,1.0
HAB5412,-82.47210145,22.98347374,1.0
HAB1740,-82.41927281,23.0890763,1.0
HAB7453,-82.37746631,23.09286067,1.0
HAB15508,-82.45089493,23.04670506,1.0
HAB5084,-82.38117517,22.97990223,1.0
HAB7159,-82.39891472,23.1143516,1.0
HAB16022,-82.39523632,23.01075087,1.0
HAB9176,-82.33381882,23.10143807,1.0
HAB11575,-82.37800872,22.98952269,1.0
HAB5302,-82.42533431,23.07164356,1.0
HAB10574,-82.3727417,23.08162681,1.0
HAB5701,-82.44352786,23.0639103,1.0
HAB11627,-82.34578506,23.07048018,1.0
HAB1832,-82.3724509,23.13452293,1.0
HAB8072,-82.44014515,23.0611689,1.0
HAB9017,-82.37191558,23.08700583,1.0
HAB16458,-82.28064537,23.16050906,1.0
HAB15070,-82.37703323,23.12850096,1.0
HAB17222,-82.30842481,23.07718887,1.0
HAB5486,-82.38996769,23.0886736,1.0
HAB11396,-82.38995343,23.13916813,1.0
HAB12044,-82.44428947,23.1012244,1.0
HAB1349,-82.42131144,23.08970021,1.0
HAB5583,-82.36452341,23.0559822,1.0
HAB10363,-82.43021973,23.1118841,1.0
HAB11816,-82.38085657,23.1355547,1.0
HAB17547,-82.11181641,23.07973176,1.0
HAB15938,-82.40275864,23.13476261,1.0
HAB6956,-82.44490948,23.10042374,1.0
HAB3980,-82.4222365,23.00500669,1.0
HAB7865,-82.30400435,23.160561,1.0
HAB17959,-82.49067307,23.02286796,1.0
HAB16463,-82.35972155,22.96976244,1.0
HAB10789,-82.32130383,23.09821905,1.0
HAB15898,-82.37287045,23.09457558,1.0
HAB18157,-82.38253317,22.97827448,1.0
HAB13076,-82.38853186,23.11484007,1.0
HAB3300,-82.37937824,23.12472947,1.0
HAB3586,-82.31998265,23.08178966,1.0
HAB18121,-82.39847387,23.1133516,1.0
HAB17202,-82.31446266,23.01113682,1.0
HAB1820,-82.38203617,23.11989866,1.0
HAB5094,-82.36544766,23.0878208,1.0
HAB16535,-82.38514259,23.0008887,1.0
HAB9787,-82.35189557,23.10401989,1.0
HAB14411,-82.38056697,22.97735649,1.0
HAB5385,-82.39368439,22.9947431,1.0
HAB1130,-82.27398679,23.17144427,1.0
HAB13005,-82.39711321,22.97142905,1.0
HAB8050,-82.43614912,23.09885866,1.0
HAB18140,-82.38967896,23.08510593,1.0
HAB16883,-82.39624517,23.1174728,1.0
HAB6670,-82.42310231,23.08701175,1.0
HAB5631,-82.42009073,23.05727747,1.0
HAB1141,-82.33257294,23.12536337,1.0
HAB15177,-82.36684935,23.08773172,1.0
HAB12559,-82.30843039,23.09596408,1.0
HAB1819,-82.36586911,23.04910117,1.0
HAB12775,-82.42100441,23.08592642,1.0
HAB7879,-82.35620779,23.09271461,1.0
HAB18341,-82.30426721,23.08557474,1.0
HAB6700,-82.36896842,23.09176606,1.0
HAB18441,-82.38466074,23.09078795,1.0
HAB17103,-82.39432589,23.0587793,1.0
HAB11496,-82.35019151,23.09210533,1.0
HAB12240,-82.51779278,23.07238312,1.0
HAB10622,-82.46209145,23.05262573,1.0
HAB14294,-82.36984079,23.09556438,1.0
HAB1198,-82.1395272,23.16468375,1.0
HAB14250,-82.41959453,23.11717207,1.0
HAB4746,-82.40090758,23.11516113,1.0
HAB12068,-82.27233844,23.05231796,1.0
HAB15782,-82.29047835,23.129532,1.0
HAB16352,-82.37689043,23.13428188,1.0
HAB12147,-82.38895712,23.13116322,1.0
HAB13291,-82.31117298,23.15061773,1.0
HAB6811,-82.39205672,23.13153025,1.0
HAB8290,-82.44336133,23.06163701,1.0
HAB3760,-82.37062812,23.09484204,1.0
HAB11628,-82.38095451,23.13821599,1.0
HAB2520,-82.42607687,23.08195363,1.0
HAB7334,-82.41927171,23.09169248,1.0
HAB6518,-82.38718246,23.00198423,1.0
HAB13763,-82.40296483,23.13046931,1.0
HAB2386,-82.41552025,23.11326372,1.0
HAB14394,-82.39207099,23.1183948,1.0
HAB9339,-82.42362784,23.08041772,1.0
HAB1843,-82.33184338,23.09367256,1.0
HAB10896,-82.41092205,23.10925822,1.0
HAB6650,-82.38292605,23.13912678,1.0
